Date,Price
2019-09-18T00:00:00Z,10184.48537037037
2019-09-18T08:00:00Z,10180.20388888889
2019-09-18T16:00:00Z,10168.260814814814
2019-09-19T00:00:00Z,10070.60111111111
2019-09-19T08:00:00Z,9947.718592592593
2019-09-19T16:00:00Z,9964.480777777777
2019-09-20T00:00:00Z,10043.62411111111
2019-09-20T08:00:00Z,10145.513703703704
2019-09-20T16:00:00Z,10203.38237037037
2019-09-21T00:00:00Z,10184.14785185185
2019-09-21T08:00:00Z,10123.12388888889
2019-09-21T16:00:00Z,10040.369296296296
2019-09-22T00:00:00Z,9988.213148148147
2019-09-22T08:00:00Z,9960.761407407406
2019-09-22T16:00:00Z,9968.997407407407
2019-09-23T00:00:00Z,9950.458074074077
2019-09-23T08:00:00Z,9905.796814814816
2019-09-23T16:00:00Z,9807.697370370372
2019-09-24T00:00:00Z,9723.18803703704
2019-09-24T08:00:00Z,9604.254481481483
2019-09-24T16:00:00Z,9208.243037037038
2019-09-25T00:00:00Z,8685.737666666668
2019-09-25T08:00:00Z,8220.475851851852
2019-09-25T16:00:00Z,8011.187777777778
2019-09-26T00:00:00Z,8016.341185185185
2019-09-26T08:00:00Z,7986.531777777777
2019-09-26T16:00:00Z,7951.229407407406
2019-09-27T00:00:00Z,7913.983666666666
2019-09-27T08:00:00Z,7902.079777777778
2019-09-27T16:00:00Z,7975.659370370372
2019-09-28T00:00:00Z,8086.487000000001
2019-09-28T08:00:00Z,8149.378851851851
2019-09-28T16:00:00Z,8196.86737037037
2019-09-29T00:00:00Z,8186.734555555554
2019-09-29T08:00:00Z,8114.388851851851
2019-09-29T16:00:00Z,8050.202518518519
2019-09-30T00:00:00Z,7936.017222222222
2019-09-30T08:00:00Z,7979.328037037037
2019-09-30T16:00:00Z,8110.023074074073
2019-10-01T00:00:00Z,8299.820666666665
2019-10-01T08:00:00Z,8440.946888888888
2019-10-01T16:00:00Z,8475.877148148149
2019-10-02T00:00:00Z,8412.578814814817
2019-10-02T08:00:00Z,8321.484666666669
2019-10-02T16:00:00Z,8293.162814814816
2019-10-03T00:00:00Z,8285.309333333333
2019-10-03T08:00:00Z,8240.601296296294
2019-10-03T16:00:00Z,8206.788259259256
2019-10-04T00:00:00Z,8160.553407407406
2019-10-04T08:00:00Z,8136.062148148148
2019-10-04T16:00:00Z,8128.267740740742
2019-10-05T00:00:00Z,8119.503148148148
2019-10-05T08:00:00Z,8106.223703703704
2019-10-05T16:00:00Z,8106.828407407406
2019-10-06T00:00:00Z,8068.127888888889
2019-10-06T08:00:00Z,8029.856333333334
2019-10-06T16:00:00Z,7951.190185185184
2019-10-07T00:00:00Z,7876.665037037036
2019-10-07T08:00:00Z,7925.280296296296
2019-10-07T16:00:00Z,8046.0714074074085
2019-10-08T00:00:00Z,8182.005259259259
2019-10-08T08:00:00Z,8259.652777777777
2019-10-08T16:00:00Z,8269.268666666665
2019-10-09T00:00:00Z,8241.391370370371
2019-10-09T08:00:00Z,8326.866037037038
2019-10-09T16:00:00Z,8472.155111111111
2019-10-10T00:00:00Z,8621.555962962962
2019-10-10T08:00:00Z,8694.234814814814
2019-10-10T16:00:00Z,8696.475962962963
2019-10-11T00:00:00Z,8607.811592592594
2019-10-11T08:00:00Z,8481.690074074073
2019-10-11T16:00:00Z,8346.141259259259
2019-10-12T00:00:00Z,8270.257185185184
2019-10-12T08:00:00Z,8269.653074074076
2019-10-12T16:00:00Z,8287.633592592594
2019-10-13T00:00:00Z,8310.170185185189
2019-10-13T08:00:00Z,8346.981814814817
2019-10-13T16:00:00Z,8347.0732962963
2019-10-14T00:00:00Z,8333.87962962963
2019-10-14T08:00:00Z,8297.52162962963
2019-10-14T16:00:00Z,8290.756555555556
2019-10-15T00:00:00Z,8289.667851851853
2019-10-15T08:00:00Z,8300.64425925926
2019-10-15T16:00:00Z,8264.089814814814
2019-10-16T00:00:00Z,8198.460407407407
2019-10-16T08:00:00Z,8080.174222222221
2019-10-16T16:00:00Z,7978.860703703704
2019-10-17T00:00:00Z,7916.913407407407
2019-10-17T08:00:00Z,7929.794814814814
2019-10-17T16:00:00Z,7984.988259259258
2019-10-18T00:00:00Z,7992.3769999999995
2019-10-18T08:00:00Z,7964.217370370369
2019-10-18T16:00:00Z,7930.826925925925
2019-10-19T00:00:00Z,7913.958259259259
2019-10-19T08:00:00Z,7933.430555555555
2019-10-19T16:00:00Z,7955.498481481481
2019-10-20T00:00:00Z,7953.713185185185
2019-10-20T08:00:00Z,7970.722407407407
2019-10-20T16:00:00Z,8059.245962962962
2019-10-21T00:00:00Z,8171.757333333332
2019-10-21T08:00:00Z,8252.820814814813
2019-10-21T16:00:00Z,8282.874925925928
2019-10-22T00:00:00Z,8276.833962962965
2019-10-22T08:00:00Z,8259.74614814815
2019-10-22T16:00:00Z,8185.9840370370375
2019-10-23T00:00:00Z,8075.437481481481
2019-10-23T08:00:00Z,7810.802444444443
2019-10-23T16:00:00Z,7542.943296296296
2019-10-24T00:00:00Z,7341.729111111112
2019-10-24T08:00:00Z,7261.21162962963
2019-10-24T16:00:00Z,7272.244925925926
2019-10-25T00:00:00Z,7331.370222222223
2019-10-25T08:00:00Z,7641.689037037037
2019-10-25T16:00:00Z,8138.460259259259
2019-10-26T00:00:00Z,8868.546259259261
2019-10-26T08:00:00Z,9419.128407407408
2019-10-26T16:00:00Z,9691.906481481483
2019-10-27T00:00:00Z,9679.553555555556
2019-10-27T08:00:00Z,9632.844259259258
2019-10-27T16:00:00Z,9623.976333333332
2019-10-28T00:00:00Z,9615.074481481483
2019-10-28T08:00:00Z,9572.561703703706
2019-10-28T16:00:00Z,9446.026333333333
2019-10-29T00:00:00Z,9380.164444444445
2019-10-29T08:00:00Z,9345.893592592593
2019-10-29T16:00:00Z,9366.651407407406
2019-10-30T00:00:00Z,9322.496999999998
2019-10-30T08:00:00Z,9222.077259259257
2019-10-30T16:00:00Z,9134.236074074075
2019-10-31T00:00:00Z,9072.91485185185
2019-10-31T08:00:00Z,9095.247666666668
2019-10-31T16:00:00Z,9128.560407407405
2019-11-01T00:00:00Z,9142.740629629629
2019-11-01T08:00:00Z,9125.712185185183
2019-11-01T16:00:00Z,9145.485592592591
2019-11-02T00:00:00Z,9186.748629629628
2019-11-02T08:00:00Z,9262.794814814815
2019-11-02T16:00:00Z,9323.155814814816
2019-11-03T00:00:00Z,9337.926666666666
2019-11-03T08:00:00Z,9299.73114814815
2019-11-03T16:00:00Z,9245.07025925926
2019-11-04T00:00:00Z,9197.073851851854
2019-11-04T08:00:00Z,9206.624407407406
2019-11-04T16:00:00Z,9281.001666666665
2019-11-05T00:00:00Z,9315.060148148148
2019-11-05T08:00:00Z,9351.202185185186
2019-11-05T16:00:00Z,9355.567111111111
2019-11-06T00:00:00Z,9371.516259259259
2019-11-06T08:00:00Z,9376.497777777777
2019-11-06T16:00:00Z,9369.953518518518
2019-11-07T00:00:00Z,9328.784666666666
2019-11-07T08:00:00Z,9257.776703703705
2019-11-07T16:00:00Z,9196.875037037038
2019-11-08T00:00:00Z,9138.800962962961
2019-11-08T08:00:00Z,9003.762407407406
2019-11-08T16:00:00Z,8841.959592592591
2019-11-09T00:00:00Z,8723.301999999998
2019-11-09T08:00:00Z,8676.089111111107
2019-11-09T16:00:00Z,8694.120518518517
2019-11-10T00:00:00Z,8745.153962962962
2019-11-10T08:00:00Z,8783.889222222222
2019-11-10T16:00:00Z,8872.265962962962
2019-11-11T00:00:00Z,8900.45796296296
2019-11-11T08:00:00Z,8856.40537037037
2019-11-11T16:00:00Z,8777.490851851851
2019-11-12T00:00:00Z,8719.755111111112
2019-11-12T08:00:00Z,8682.956259259261
2019-11-12T16:00:00Z,8703.702777777778
2019-11-13T00:00:00Z,8723.104888888889
2019-11-13T08:00:00Z,8732.488962962963
2019-11-13T16:00:00Z,8741.625851851852
2019-11-14T00:00:00Z,8712.077555555554
2019-11-14T08:00:00Z,8664.228296296296
2019-11-14T16:00:00Z,8620.822037037038
2019-11-15T00:00:00Z,8572.500777777777
2019-11-15T08:00:00Z,8511.946592592592
2019-11-15T16:00:00Z,8455.455925925926
2019-11-16T00:00:00Z,8422.389407407407
2019-11-16T08:00:00Z,8421.368259259258
2019-11-16T16:00:00Z,8439.221888888887
2019-11-17T00:00:00Z,8441.991037037036
2019-11-17T08:00:00Z,8463.186888888888
2019-11-17T16:00:00Z,8483.644
2019-11-18T00:00:00Z,8483.626592592593
2019-11-18T08:00:00Z,8455.752592592593
2019-11-18T16:00:00Z,8347.27522222222
2019-11-19T00:00:00Z,8205.238666666664
2019-11-19T08:00:00Z,8080.563148148147
2019-11-19T16:00:00Z,8020.705925925926
2019-11-20T00:00:00Z,8017.884666666666
2019-11-20T08:00:00Z,8044.21125925926
2019-11-20T16:00:00Z,8064.8578518518525
2019-11-21T00:00:00Z,8067.83925925926
2019-11-21T08:00:00Z,7925.11488888889
2019-11-21T16:00:00Z,7732.911666666667
2019-11-22T00:00:00Z,7548.582814814814
2019-11-22T08:00:00Z,7312.9844444444425
2019-11-22T16:00:00Z,7162.717518518516
2019-11-23T00:00:00Z,7068.597111111111
2019-11-23T08:00:00Z,7082.227222222224
2019-11-23T16:00:00Z,7161.799074074074
2019-11-24T00:00:00Z,7207.979814814815
2019-11-24T08:00:00Z,7155.611296296297
2019-11-24T16:00:00Z,7027.162444444445
2019-11-25T00:00:00Z,6832.248333333334
2019-11-25T08:00:00Z,6838.8813333333355
2019-11-25T16:00:00Z,6941.064185185186
2019-11-26T00:00:00Z,7089.408666666666
2019-11-26T08:00:00Z,7172.601407407407
2019-11-26T16:00:00Z,7196.715962962961
2019-11-27T00:00:00Z,7165.793703703702
2019-11-27T08:00:00Z,7191.913703703703
2019-11-27T16:00:00Z,7316.354666666666
2019-11-28T00:00:00Z,7461.134555555555
2019-11-28T08:00:00Z,7605.819481481482
2019-11-28T16:00:00Z,7634.941074074074
2019-11-29T00:00:00Z,7613.517407407407
2019-11-29T08:00:00Z,7661.771740740741
2019-11-29T16:00:00Z,7737.061222222223
2019-11-30T00:00:00Z,7808.58637037037
2019-11-30T08:00:00Z,7774.32948148148
2019-11-30T16:00:00Z,7680.093259259258
2019-12-01T00:00:00Z,7502.316592592593
2019-12-01T08:00:00Z,7340.191333333333
2019-12-01T16:00:00Z,7265.491111111111
2019-12-02T00:00:00Z,7224.486925925926
2019-12-02T08:00:00Z,7232.111370370371
2019-12-02T16:00:00Z,7248.703000000001
2019-12-03T00:00:00Z,7265.257814814816
2019-12-03T08:00:00Z,7291.986962962964
2019-12-03T16:00:00Z,7306.75137037037
2019-12-04T00:00:00Z,7260.000740740739
2019-12-04T08:00:00Z,7288.978925925927
2019-12-04T16:00:00Z,7280.508333333334
2019-12-05T00:00:00Z,7290.540703703705
2019-12-05T08:00:00Z,7307.039555555556
2019-12-05T16:00:00Z,7340.036592592594
2019-12-06T00:00:00Z,7374.907296296297
2019-12-06T08:00:00Z,7394.278851851855
2019-12-06T16:00:00Z,7448.237666666668
2019-12-07T00:00:00Z,7507.230518518518
2019-12-07T08:00:00Z,7554.874222222221
2019-12-07T16:00:00Z,7566.929888888888
2019-12-08T00:00:00Z,7534.343925925925
2019-12-08T08:00:00Z,7522.664962962962
2019-12-08T16:00:00Z,7520.198037037037
2019-12-09T00:00:00Z,7511.906740740742
2019-12-09T08:00:00Z,7479.169481481483
2019-12-09T16:00:00Z,7412.991925925926
2019-12-10T00:00:00Z,7350.19288888889
2019-12-10T08:00:00Z,7278.032481481482
2019-12-10T16:00:00Z,7217.768962962961
2019-12-11T00:00:00Z,7176.761999999998
2019-12-11T08:00:00Z,7147.784703703704
2019-12-11T16:00:00Z,7144.72588888889
2019-12-12T00:00:00Z,7136.362111111113
2019-12-12T08:00:00Z,7140.488962962964
2019-12-12T16:00:00Z,7152.004407407408
2019-12-13T00:00:00Z,7177.979370370372
2019-12-13T08:00:00Z,7213.340518518518
2019-12-13T16:00:00Z,7244.160703703704
2019-12-14T00:00:00Z,7263.347185185186
2019-12-14T08:00:00Z,7209.9506666666675
2019-12-14T16:00:00Z,7129.482481481482
2019-12-15T00:00:00Z,7080.467666666666
2019-12-15T08:00:00Z,7066.082851851851
2019-12-15T16:00:00Z,7079.051296296297
2019-12-16T00:00:00Z,7078.005037037036
2019-12-16T08:00:00Z,7070.9572592592585
2019-12-16T16:00:00Z,7004.350259259259
2019-12-17T00:00:00Z,6917.336111111111
2019-12-17T08:00:00Z,6790.346666666665
2019-12-17T16:00:00Z,6658.511259259259
2019-12-18T00:00:00Z,6564.028962962962
2019-12-18T08:00:00Z,6585.613999999999
2019-12-18T16:00:00Z,6813.9205185185165
2019-12-19T00:00:00Z,7045.05762962963
2019-12-19T08:00:00Z,7210.91588888889
2019-12-19T16:00:00Z,7268.3240000000005
2019-12-20T00:00:00Z,7251.954148148147
2019-12-20T08:00:00Z,7219.337518518518
2019-12-20T16:00:00Z,7200.63611111111
2019-12-21T00:00:00Z,7180.894925925924
2019-12-21T08:00:00Z,7162.414962962964
2019-12-21T16:00:00Z,7148.939925925925
2019-12-22T00:00:00Z,7154.069962962963
2019-12-22T08:00:00Z,7169.638259259259
2019-12-22T16:00:00Z,7283.810481481481
2019-12-23T00:00:00Z,7424.076925925925
2019-12-23T08:00:00Z,7564.748222222222
2019-12-23T16:00:00Z,7571.203925925925
2019-12-24T00:00:00Z,7468.953814814816
2019-12-24T08:00:00Z,7339.824333333334
2019-12-24T16:00:00Z,7243.1102592592615
2019-12-25T00:00:00Z,7201.639777777779
2019-12-25T08:00:00Z,7176.45662962963
2019-12-25T16:00:00Z,7164.671148148147
2019-12-26T00:00:00Z,7160.809333333334
2019-12-26T08:00:00Z,7175.096333333332
2019-12-26T16:00:00Z,7187.647888888889
2019-12-27T00:00:00Z,7183.084074074075
2019-12-27T08:00:00Z,7186.3081481481495
2019-12-27T16:00:00Z,7204.171407407408
2019-12-28T00:00:00Z,7243.5590740740745
2019-12-28T08:00:00Z,7284.588074074073
2019-12-28T16:00:00Z,7313.89425925926
2019-12-29T00:00:00Z,7327.4151481481495
2019-12-29T08:00:00Z,7351.776925925927
2019-12-29T16:00:00Z,7379.330444444445
2019-12-30T00:00:00Z,7394.072814814815
2019-12-30T08:00:00Z,7355.875962962963
2019-12-30T16:00:00Z,7287.803592592593
2019-12-31T00:00:00Z,7226.585518518518
2019-12-31T08:00:00Z,7177.104814814814
2019-12-31T16:00:00Z,7148.562444444445
2020-01-01T00:00:00Z,7141.375296296297
2020-01-01T08:00:00Z,7157.454407407408
2020-01-01T16:00:00Z,7171.713407407408
2020-01-02T00:00:00Z,7149.377666666666
2020-01-02T08:00:00Z,7117.699296296295
2020-01-02T16:00:00Z,7042.1473333333315
2020-01-03T00:00:00Z,7038.400925925926
2020-01-03T08:00:00Z,7120.923851851851
2020-01-03T16:00:00Z,7244.447518518518
2020-01-04T00:00:00Z,7352.115444444445
2020-01-04T08:00:00Z,7393.532296296297
2020-01-04T16:00:00Z,7397.863888888889
2020-01-05T00:00:00Z,7421.162555555555
2020-01-05T08:00:00Z,7456.3438888888895
2020-01-05T16:00:00Z,7456.093814814813
2020-01-06T00:00:00Z,7469.96411111111
2020-01-06T08:00:00Z,7492.193740740741
2020-01-06T16:00:00Z,7595.543185185185
2020-01-07T00:00:00Z,7752.582074074075
2020-01-07T08:00:00Z,7859.061148148149
2020-01-07T16:00:00Z,8011.543962962963
2020-01-08T00:00:00Z,8189.022222222223
2020-01-08T08:00:00Z,8346.208962962965
2020-01-08T16:00:00Z,8360.258481481484
2020-01-09T00:00:00Z,8236.695851851853
2020-01-09T08:00:00Z,8055.27111111111
2020-01-09T16:00:00Z,7883.755925925925
2020-01-10T00:00:00Z,7754.423296296297
2020-01-10T08:00:00Z,7774.803370370372
2020-01-10T16:00:00Z,7921.910037037039
2020-01-11T00:00:00Z,8067.322703703704
2020-01-11T08:00:00Z,8156.510481481483
2020-01-11T16:00:00Z,8148.254407407408
2020-01-12T00:00:00Z,8117.835037037036
2020-01-12T08:00:00Z,8112.549518518517
2020-01-12T16:00:00Z,8140.490814814812
2020-01-13T00:00:00Z,8141.941407407406
2020-01-13T08:00:00Z,8121.41937037037
2020-01-13T16:00:00Z,8100.234962962963
2020-01-14T00:00:00Z,8210.670703703703
2020-01-14T08:00:00Z,8433.445555555556
2020-01-14T16:00:00Z,8698.241592592592
2020-01-15T00:00:00Z,8833.101925925925
2020-01-15T08:00:00Z,8873.848037037036
2020-01-15T16:00:00Z,8871.602592592591
2020-01-16T00:00:00Z,8819.494555555555
2020-01-16T08:00:00Z,8769.08851851852
2020-01-16T16:00:00Z,8726.874296296295
2020-01-17T00:00:00Z,8768.176074074072
2020-01-17T08:00:00Z,8827.634407407406
2020-01-17T16:00:00Z,8892.359518518517
2020-01-18T00:00:00Z,8911.881481481481
2020-01-18T08:00:00Z,8912.410370370368
2020-01-18T16:00:00Z,8913.810296296295
2020-01-19T00:00:00Z,8967.418074074072
2020-01-19T08:00:00Z,8905.486037037035
2020-01-19T16:00:00Z,8802.06711111111
2020-01-20T00:00:00Z,8682.251925925926
2020-01-20T08:00:00Z,8607.102074074073
2020-01-20T16:00:00Z,8580.609925925926
2020-01-21T00:00:00Z,8575.720888888887
2020-01-21T08:00:00Z,8586.641185185186
2020-01-21T16:00:00Z,8627.095481481481
2020-01-22T00:00:00Z,8678.636592592593
2020-01-22T08:00:00Z,8694.198148148149
2020-01-22T16:00:00Z,8687.507777777779
2020-01-23T00:00:00Z,8636.53911111111
2020-01-23T08:00:00Z,8514.06525925926
2020-01-23T16:00:00Z,8397.456222222223
2020-01-24T00:00:00Z,8300.377407407408
2020-01-24T08:00:00Z,8304.35944444444
2020-01-24T16:00:00Z,8349.490259259257
2020-01-25T00:00:00Z,8359.742629629629
2020-01-25T08:00:00Z,8342.376481481482
2020-01-25T16:00:00Z,8313.662037037038
2020-01-26T00:00:00Z,8312.832296296297
2020-01-26T08:00:00Z,8349.458740740742
2020-01-26T16:00:00Z,8447.072592592593
2020-01-27T00:00:00Z,8564.764925925927
2020-01-27T08:00:00Z,8695.025740740739
2020-01-27T16:00:00Z,8833.00233333333
2020-01-28T00:00:00Z,8975.59722222222
2020-01-28T08:00:00Z,9078.767407407404
2020-01-28T16:00:00Z,9239.889666666668
2020-01-29T00:00:00Z,9382.533962962963
2020-01-29T08:00:00Z,9450.116444444444
2020-01-29T16:00:00Z,9445.313481481482
2020-01-30T00:00:00Z,9417.018296296295
2020-01-30T08:00:00Z,9398.43222222222
2020-01-30T16:00:00Z,9434.797037037037
2020-01-31T00:00:00Z,9442.253666666666
2020-01-31T08:00:00Z,9411.813851851852
2020-01-31T16:00:00Z,9367.09211111111
2020-02-01T00:00:00Z,9355.439814814814
2020-02-01T08:00:00Z,9347.662148148147
2020-02-01T16:00:00Z,9356.380444444447
2020-02-02T00:00:00Z,9361.806629629631
2020-02-02T08:00:00Z,9389.93751851852
2020-02-02T16:00:00Z,9389.67525925926
2020-02-03T00:00:00Z,9377.101814814814
2020-02-03T08:00:00Z,9329.31725925926
2020-02-03T16:00:00Z,9283.630740740742
2020-02-04T00:00:00Z,9251.026037037038
2020-02-04T08:00:00Z,9213.930629629629
2020-02-04T16:00:00Z,9176.767
2020-02-05T00:00:00Z,9170.560481481481
2020-02-05T08:00:00Z,9259.934814814815
2020-02-05T16:00:00Z,9426.552555555556
2020-02-06T00:00:00Z,9592.358296296297
2020-02-06T08:00:00Z,9746.508370370371
2020-02-06T16:00:00Z,9837.889074074075
2020-02-07T00:00:00Z,9875.539925925927
2020-02-07T08:00:00Z,9873.856481481482
2020-02-07T16:00:00Z,9858.295629629627
2020-02-08T00:00:00Z,9827.364740740739
2020-02-08T08:00:00Z,9819.797814814812
2020-02-08T16:00:00Z,9847.789555555553
2020-02-09T00:00:00Z,9958.227592592591
2020-02-09T08:00:00Z,10079.45488888889
2020-02-09T16:00:00Z,10183.548851851852
2020-02-10T00:00:00Z,10182.441962962965
2020-02-10T08:00:00Z,10080.512592592595
2020-02-10T16:00:00Z,9946.98188888889
2020-02-11T00:00:00Z,9806.674037037037
2020-02-11T08:00:00Z,9855.282962962963
2020-02-11T16:00:00Z,10023.038851851854
2020-02-12T00:00:00Z,10253.25366666667
2020-02-12T08:00:00Z,10416.029703703703
2020-02-12T16:00:00Z,10478.455222222221
2020-02-13T00:00:00Z,10472.628666666666
2020-02-13T08:00:00Z,10407.44848148148
2020-02-13T16:00:00Z,10326.732703703705
2020-02-14T00:00:00Z,10218.424222222224
2020-02-14T08:00:00Z,10171.324592592593
2020-02-14T16:00:00Z,10209.640333333333
2020-02-15T00:00:00Z,10250.97011111111
2020-02-15T08:00:00Z,10194.176407407407
2020-02-15T16:00:00Z,10057.338074074074
2020-02-16T00:00:00Z,9934.364851851853
2020-02-16T08:00:00Z,9846.528925925924
2020-02-16T16:00:00Z,9825.453037037036
2020-02-17T00:00:00Z,9791.391666666666
2020-02-17T08:00:00Z,9721.85037037037
2020-02-17T16:00:00Z,9661.421777777776
2020-02-18T00:00:00Z,9661.660888888888
2020-02-18T08:00:00Z,9725.97362962963
2020-02-18T16:00:00Z,9905.69248148148
2020-02-19T00:00:00Z,10066.006777777779
2020-02-19T08:00:00Z,10181.328851851851
2020-02-19T16:00:00Z,10065.898925925927
2020-02-20T00:00:00Z,9838.097555555556
2020-02-20T08:00:00Z,9613.610925925925
2020-02-20T16:00:00Z,9489.594703703702
2020-02-21T00:00:00Z,9497.73022222222
2020-02-21T08:00:00Z,9581.259703703703
2020-02-21T16:00:00Z,9663.254407407407
2020-02-22T00:00:00Z,9683.819999999998
2020-02-22T08:00:00Z,9670.816740740738
2020-02-22T16:00:00Z,9653.297444444443
2020-02-23T00:00:00Z,9723.667370370371
2020-02-23T08:00:00Z,9826.24262962963
2020-02-23T16:00:00Z,9936.52637037037
2020-02-24T00:00:00Z,9944.742444444442
2020-02-24T08:00:00Z,9870.084222222222
2020-02-24T16:00:00Z,9756.042185185184
2020-02-25T00:00:00Z,9619.58751851852
2020-02-25T08:00:00Z,9473.478703703704
2020-02-25T16:00:00Z,9333.690481481482
2020-02-26T00:00:00Z,9188.476259259261
2020-02-26T08:00:00Z,9034.630777777778
2020-02-26T16:00:00Z,8856.975703703703
2020-02-27T00:00:00Z,8724.354185185186
2020-02-27T08:00:00Z,8673.931962962963
2020-02-27T16:00:00Z,8683.97274074074
2020-02-28T00:00:00Z,8698.339740740741
2020-02-28T08:00:00Z,8694.603111111112
2020-02-28T16:00:00Z,8680.963185185185
2020-02-29T00:00:00Z,8690.912777777778
2020-02-29T08:00:00Z,8686.691259259262
2020-02-29T16:00:00Z,8631.914074074075
2020-03-01T00:00:00Z,8561.002703703703
2020-03-01T08:00:00Z,8508.418814814815
2020-03-01T16:00:00Z,8484.263777777778
2020-03-02T00:00:00Z,8513.500222222221
2020-03-02T08:00:00Z,8624.562518518514
2020-03-02T16:00:00Z,8781.038407407408
2020-03-03T00:00:00Z,8871.988222222222
2020-03-03T08:00:00Z,8884.090851851854
2020-03-03T16:00:00Z,8840.721370370371
2020-03-04T00:00:00Z,8809.023703703702
2020-03-04T08:00:00Z,8771.156814814814
2020-03-04T16:00:00Z,8751.868888888888
2020-03-05T00:00:00Z,8787.469444444445
2020-03-05T08:00:00Z,8907.31111111111
2020-03-05T16:00:00Z,9039.34962962963
2020-03-06T00:00:00Z,9141.29514814815
2020-03-06T08:00:00Z,9160.283222222222
2020-03-06T16:00:00Z,9165.545074074074
2020-03-07T00:00:00Z,9155.45251851852
2020-03-07T08:00:00Z,9153.299888888889
2020-03-07T16:00:00Z,9082.927333333333
2020-03-08T00:00:00Z,8938.552814814815
2020-03-08T08:00:00Z,8685.504444444445
2020-03-08T16:00:00Z,8331.250962962964
2020-03-09T00:00:00Z,7982.549074074072
2020-03-09T08:00:00Z,7702.6940370370385
2020-03-09T16:00:00Z,7606.176111111112
2020-03-10T00:00:00Z,7636.941333333333
2020-03-10T08:00:00Z,7687.5555185185185
2020-03-10T16:00:00Z,7756.555185185185
2020-03-11T00:00:00Z,7805.133555555556
2020-03-11T08:00:00Z,7816.047703703705
2020-03-11T16:00:00Z,7849.23562962963
2020-03-12T00:00:00Z,7723.900037037038
2020-03-12T08:00:00Z,7162.667
2020-03-12T16:00:00Z,6091.683222222222
2020-03-13T00:00:00Z,5194.222925925925
2020-03-13T08:00:00Z,4671.828444444443
2020-03-13T16:00:00Z,4705.563333333333
2020-03-14T00:00:00Z,4989.815740740741
2020-03-14T08:00:00Z,5213.744962962964
2020-03-14T16:00:00Z,5268.194814814815
2020-03-15T00:00:00Z,5234.7619629629635
2020-03-15T08:00:00Z,5213.707925925927
2020-03-15T16:00:00Z,5237.276851851852
2020-03-16T00:00:00Z,5118.042444444444
2020-03-16T08:00:00Z,5039.786222222224
2020-03-16T16:00:00Z,4977.474185185186
2020-03-17T00:00:00Z,5069.935259259259
2020-03-17T08:00:00Z,5232.812222222222
2020-03-17T16:00:00Z,5358.547185185186
