Date,Price
2020-02-12T00:00:00Z,10115.84611111111
2020-02-12T12:00:00Z,10316.329296296295
2020-02-13T00:00:00Z,10385.273296296296
2020-02-13T12:00:00Z,10360.397518518519
2020-02-14T00:00:00Z,10309.814185185185
2020-02-14T12:00:00Z,10308.754925925925
2020-02-15T00:00:00Z,10303.575777777776
2020-02-15T12:00:00Z,10187.429999999998
2020-02-16T00:00:00Z,10029.472
2020-02-16T12:00:00Z,9892.428814814812
2020-02-17T00:00:00Z,9741.083518518517
2020-02-17T12:00:00Z,9640.876518518517
2020-02-18T00:00:00Z,9596.388666666668
2020-02-18T12:00:00Z,9745.234074074075
2020-02-19T00:00:00Z,9991.300555555556
2020-02-19T12:00:00Z,10027.195666666668
2020-02-20T00:00:00Z,9883.668481481483
2020-02-20T12:00:00Z,9675.669925925926
2020-02-21T00:00:00Z,9565.415518518517
2020-02-21T12:00:00Z,9565.701777777778
2020-02-22T00:00:00Z,9603.643740740737
2020-02-22T12:00:00Z,9638.07837037037
2020-02-23T00:00:00Z,9713.13340740741
2020-02-23T12:00:00Z,9833.459481481483
2020-02-24T00:00:00Z,9905.923222222222
2020-02-24T12:00:00Z,9871.563296296295
2020-02-25T00:00:00Z,9764.35174074074
2020-02-25T12:00:00Z,9557.169703703703
2020-02-26T00:00:00Z,9310.779296296296
2020-02-26T12:00:00Z,9000.313925925926
2020-02-27T00:00:00Z,8748.174370370369
2020-02-27T12:00:00Z,8613.333148148147
2020-02-28T00:00:00Z,8523.741037037036
2020-02-28T12:00:00Z,8518.799703703704
2020-02-29T00:00:00Z,8551.681851851854
2020-02-29T12:00:00Z,8552.073
2020-03-01T00:00:00Z,8566.505481481481
2020-03-01T12:00:00Z,8545.351888888887
2020-03-02T00:00:00Z,8589.095037037036
2020-03-02T12:00:00Z,8712.531888888889
2020-03-03T00:00:00Z,8842.926407407407
2020-03-03T12:00:00Z,8896.483925925926
2020-03-04T00:00:00Z,8862.336888888889
2020-03-04T12:00:00Z,8802.510074074073
2020-03-05T00:00:00Z,8862.989629629628
2020-03-05T12:00:00Z,8980.567925925925
2020-03-06T00:00:00Z,9115.288962962963
2020-03-06T12:00:00Z,9206.33533333333
2020-03-07T00:00:00Z,9226.77725925926
2020-03-07T12:00:00Z,9142.077
2020-03-08T00:00:00Z,8972.466296296296
2020-03-08T12:00:00Z,8588.233703703705
2020-03-09T00:00:00Z,8115.462814814818
2020-03-09T12:00:00Z,7764.6107037037045
2020-03-10T00:00:00Z,7654.438148148148
2020-03-10T12:00:00Z,7683.395555555556
2020-03-11T00:00:00Z,7738.300518518518
2020-03-11T12:00:00Z,7797.784703703704
2020-03-12T00:00:00Z,7290.565074074075
2020-03-12T12:00:00Z,6208.797555555556
2020-03-13T00:00:00Z,5241.824074074074
2020-03-13T12:00:00Z,4766.724814814815
2020-03-14T00:00:00Z,4780.028666666666
2020-03-14T12:00:00Z,4922.163666666666
2020-03-15T00:00:00Z,5089.442444444445
2020-03-15T12:00:00Z,5193.083370370371
2020-03-16T00:00:00Z,5037.752
2020-03-16T12:00:00Z,4906.704555555555
2020-03-17T00:00:00Z,4904.79622222222
2020-03-17T12:00:00Z,5051.21848148148
2020-03-18T00:00:00Z,5193.625888888888
2020-03-18T12:00:00Z,5324.51311111111
2020-03-19T00:00:00Z,5479.298888888889
2020-03-19T12:00:00Z,5788.940148148148
2020-03-20T00:00:00Z,6268.066888888888
2020-03-20T12:00:00Z,6557.344629629629
2020-03-21T00:00:00Z,6595.723296296296
2020-03-21T12:00:00Z,6471.823037037037
2020-03-22T00:00:00Z,6309.839444444445
2020-03-22T12:00:00Z,6101.40962962963
2020-03-23T00:00:00Z,5924.153555555556
2020-03-23T12:00:00Z,5991.343370370371
2020-03-24T00:00:00Z,6285.938148148148
2020-03-24T12:00:00Z,6642.039814814816
2020-03-25T00:00:00Z,6821.785259259261
2020-03-25T12:00:00Z,6857.407555555555
2020-03-26T00:00:00Z,6791.514666666667
2020-03-26T12:00:00Z,6756.625296296297
2020-03-27T00:00:00Z,6720.1288888888885
2020-03-27T12:00:00Z,6605.493851851851
2020-03-28T00:00:00Z,6427.36985185185
2020-03-28T12:00:00Z,6259.883037037037
2020-03-29T00:00:00Z,6127.808185185185
2020-03-29T12:00:00Z,5979.652481481481
2020-03-30T00:00:00Z,6003.340296296296
2020-03-30T12:00:00Z,6135.069962962963
2020-03-31T00:00:00Z,6305.972074074074
2020-03-31T12:00:00Z,6437.962407407406
2020-04-01T00:00:00Z,6454.053
2020-04-01T12:00:00Z,6515.991851851851
2020-04-02T00:00:00Z,6611.49248148148
2020-04-02T12:00:00Z,6745.700185185185
2020-04-03T00:00:00Z,6913.821777777778
2020-04-03T12:00:00Z,6965.798
2020-04-04T00:00:00Z,6920.238185185186
2020-04-04T12:00:00Z,6871.298629629629
2020-04-05T00:00:00Z,6823.78637037037
2020-04-05T12:00:00Z,6800.195851851851
2020-04-06T00:00:00Z,6885.5997777777775
2020-04-06T12:00:00Z,7080.638407407406
2020-04-07T00:00:00Z,7307.453185185185
2020-04-07T12:00:00Z,7417.174740740741
2020-04-08T00:00:00Z,7433.616296296296
2020-04-08T12:00:00Z,7414.6042962962965
2020-04-09T00:00:00Z,7346.806074074074
2020-04-09T12:00:00Z,7304.733148148148
2020-04-10T00:00:00Z,7162.553259259257
2020-04-10T12:00:00Z,6990.636111111111
2020-04-11T00:00:00Z,6852.531296296296
2020-04-11T12:00:00Z,6784.27951851852
2020-04-12T00:00:00Z,6776.164481481482
2020-04-12T12:00:00Z,6807.76251851852
2020-04-13T00:00:00Z,6814.407148148149
2020-04-13T12:00:00Z,6821.639703703702
2020-04-14T00:00:00Z,6825.509407407405
2020-04-14T12:00:00Z,6840.2044074074065
2020-04-15T00:00:00Z,6831.319703703703
2020-04-15T12:00:00Z,6759.887296296296
2020-04-16T00:00:00Z,6790.895037037037
2020-04-16T12:00:00Z,6908.955037037038
2020-04-17T00:00:00Z,7049.908481481482
2020-04-17T12:00:00Z,7131.941666666666
2020-04-18T00:00:00Z,7160.745740740739
2020-04-18T12:00:00Z,7203.977962962964
2020-04-19T00:00:00Z,7230.205814814816
2020-04-19T12:00:00Z,7226.680555555555
2020-04-20T00:00:00Z,7145.882074074073
2020-04-20T12:00:00Z,7001.782037037036
2020-04-21T00:00:00Z,6855.205814814816
2020-04-21T12:00:00Z,6769.410074074075
2020-04-22T00:00:00Z,6784.510740740741
2020-04-22T12:00:00Z,6906.025777777778
2020-04-23T00:00:00Z,7052.668148148147
2020-04-23T12:00:00Z,7266.876888888888
2020-04-24T00:00:00Z,7459.126370370367
2020-04-24T12:00:00Z,7593.2571851851835
2020-04-25T00:00:00Z,7655.340148148149
2020-04-25T12:00:00Z,7657.553148148149
2020-04-26T00:00:00Z,7671.181629629631
2020-04-26T12:00:00Z,7703.178185185186
2020-04-27T00:00:00Z,7744.168888888889
2020-04-27T12:00:00Z,7789.71462962963
2020-04-28T00:00:00Z,7807.213000000001
2020-04-28T12:00:00Z,7805.837925925926
2020-04-29T00:00:00Z,7908.554851851853
2020-04-29T12:00:00Z,8247.495555555555
2020-04-30T00:00:00Z,8660.58151851852
2020-04-30T12:00:00Z,8917.241555555554
2020-05-01T00:00:00Z,9082.70696296296
2020-05-01T12:00:00Z,9093.131703703699
2020-05-02T00:00:00Z,9046.6767037037
2020-05-02T12:00:00Z,9019.553629629629
2020-05-03T00:00:00Z,9028.499407407407
2020-05-03T12:00:00Z,9022.03462962963
2020-05-04T00:00:00Z,8928.59462962963
2020-05-04T12:00:00Z,8854.250185185185
2020-05-05T00:00:00Z,8809.339074074074
2020-05-05T12:00:00Z,8863.70725925926
2020-05-06T00:00:00Z,9047.87114814815
2020-05-06T12:00:00Z,9197.232740740741
2020-05-07T00:00:00Z,9314.355037037036
2020-05-07T12:00:00Z,9579.609703703703
2020-05-08T00:00:00Z,9853.598333333333
2020-05-08T12:00:00Z,10031.211555555556
2020-05-09T00:00:00Z,10013.435407407405
2020-05-09T12:00:00Z,9842.966296296296
2020-05-10T00:00:00Z,9416.594814814815
2020-05-10T12:00:00Z,8958.712481481483
2020-05-11T00:00:00Z,8675.357703703705
2020-05-11T12:00:00Z,8496.169592592592
2020-05-12T00:00:00Z,8501.293407407407
2020-05-12T12:00:00Z,8584.601296296298
2020-05-13T00:00:00Z,8755.830962962964
2020-05-13T12:00:00Z,9017.46766666667
2020-05-14T00:00:00Z,9367.382296296297
2020-05-14T12:00:00Z,9706.397333333332
2020-05-15T00:00:00Z,9872.364
2020-05-15T12:00:00Z,9794.12325925926
2020-05-16T00:00:00Z,9615.553481481482
2020-05-16T12:00:00Z,9445.908962962965
2020-05-17T00:00:00Z,9396.808592592592
2020-05-17T12:00:00Z,9477.206629629629
2020-05-18T00:00:00Z,9583.413925925925
2020-05-18T12:00:00Z,9692.12237037037
2020-05-19T00:00:00Z,9766.318074074074
2020-05-19T12:00:00Z,9813.25485185185
2020-05-20T00:00:00Z,9814.783333333333
2020-05-20T12:00:00Z,9725.719
2020-05-21T00:00:00Z,9564.56714814815
2020-05-21T12:00:00Z,9312.868222222221
2020-05-22T00:00:00Z,9115.566851851852
2020-05-22T12:00:00Z,9015.961444444445
2020-05-23T00:00:00Z,9016.32388888889
2020-05-23T12:00:00Z,9068.587703703704
2020-05-24T00:00:00Z,9102.502148148149
2020-05-24T12:00:00Z,8992.521074074073
2020-05-25T00:00:00Z,8833.335074074073
2020-05-25T12:00:00Z,8741.901481481482
2020-05-26T00:00:00Z,8730.91211111111
2020-05-26T12:00:00Z,8771.11696296296
2020-05-27T00:00:00Z,8901.432037037035
2020-05-27T12:00:00Z,9065.259740740743
2020-05-28T00:00:00Z,9226.086703703704
2020-05-28T12:00:00Z,9425.89525925926
2020-05-29T00:00:00Z,9535.55637037037
2020-05-29T12:00:00Z,9571.585111111111
2020-05-30T00:00:00Z,9584.609407407408
2020-05-30T12:00:00Z,9633.343703703706
2020-05-31T00:00:00Z,9669.403
2020-05-31T12:00:00Z,9635.504037037039
2020-06-01T00:00:00Z,9573.585925925925
2020-06-01T12:00:00Z,9724.83388888889
2020-06-02T00:00:00Z,9956.27362962963
2020-06-02T12:00:00Z,9992.162962962962
2020-06-03T00:00:00Z,9880.451148148146
2020-06-03T12:00:00Z,9715.95796296296
2020-06-04T00:00:00Z,9604.52548148148
2020-06-04T12:00:00Z,9619.559703703702
2020-06-05T00:00:00Z,9660.179333333333
2020-06-05T12:00:00Z,9669.441814814812
2020-06-06T00:00:00Z,9671.58774074074
2020-06-06T12:00:00Z,9666.277851851853
2020-06-07T00:00:00Z,9636.083444444446
2020-06-07T12:00:00Z,9650.597777777775
2020-06-08T00:00:00Z,9687.594962962963
2020-06-08T12:00:00Z,9743.581555555555
2020-06-09T00:00:00Z,9773.460074074073
2020-06-09T12:00:00Z,9788.011666666665
2020-06-10T00:00:00Z,9776.940111111113
2020-06-10T12:00:00Z,9806.63988888889
2020-06-11T00:00:00Z,9822.068481481483
2020-06-11T12:00:00Z,9668.528481481482
2020-06-12T00:00:00Z,9510.840888888888
2020-06-12T12:00:00Z,9389.605777777777
2020-06-13T00:00:00Z,9336.962185185184
2020-06-13T12:00:00Z,9357.339074074074
2020-06-14T00:00:00Z,9383.68177777778
2020-06-14T12:00:00Z,9374.76425925926
2020-06-15T00:00:00Z,9276.724444444446
2020-06-15T12:00:00Z,9251.752074074073
2020-06-16T00:00:00Z,9311.030925925925
2020-06-16T12:00:00Z,9426.263555555555
2020-06-17T00:00:00Z,9512.537925925924
2020-06-17T12:00:00Z,9534.084777777776
2020-06-18T00:00:00Z,9504.66959259259
2020-06-18T12:00:00Z,9447.154777777776
2020-06-19T00:00:00Z,9396.69022222222
2020-06-19T12:00:00Z,9340.52285185185
2020-06-20T00:00:00Z,9304.327111111112
2020-06-20T12:00:00Z,9298.452777777777
2020-06-21T00:00:00Z,9312.756703703704
2020-06-21T12:00:00Z,9313.72762962963
2020-06-22T00:00:00Z,9352.059555555556
2020-06-22T12:00:00Z,9474.72811111111
2020-06-23T00:00:00Z,9604.249851851853
2020-06-23T12:00:00Z,9693.086592592594
2020-06-24T00:00:00Z,9622.996037037039
2020-06-24T12:00:00Z,9467.286444444444
2020-06-25T00:00:00Z,9303.784851851853
2020-06-25T12:00:00Z,9197.11640740741
2020-06-26T00:00:00Z,9139.275222222224
2020-06-26T12:00:00Z,9110.935259259259
2020-06-27T00:00:00Z,9101.567814814813
2020-06-27T12:00:00Z,9059.298592592593
2020-06-28T00:00:00Z,9022.677518518518
2020-06-28T12:00:00Z,9018.85874074074
2020-06-29T00:00:00Z,9035.717999999997
2020-06-29T12:00:00Z,9091.767481481482
2020-06-30T00:00:00Z,9138.475444444442
2020-06-30T12:00:00Z,9162.491814814814
2020-07-01T00:00:00Z,9171.385555555556
2020-07-01T12:00:00Z,9194.899444444447
2020-07-02T00:00:00Z,9213.573555555557
2020-07-02T12:00:00Z,9191.36114814815
2020-07-03T00:00:00Z,9147.288148148149
2020-07-03T12:00:00Z,9091.858814814814
2020-07-04T00:00:00Z,9052.713444444444
2020-07-04T12:00:00Z,9058.425518518517
2020-07-05T00:00:00Z,9057.92711111111
2020-07-05T12:00:00Z,9061.915259259258
2020-07-06T00:00:00Z,9108.49285185185
2020-07-06T12:00:00Z,9208.144074074073
2020-07-07T00:00:00Z,9293.872481481483
2020-07-07T12:00:00Z,9332.449407407408
2020-07-08T00:00:00Z,9341.370851851852
2020-07-08T12:00:00Z,9373.389222222222
2020-07-09T00:00:00Z,9410.802222222223
2020-07-09T12:00:00Z,9389.089740740741
2020-07-10T00:00:00Z,9302.901296296297
2020-07-10T12:00:00Z,9240.293444444445
2020-07-11T00:00:00Z,9197.318000000001
2020-07-11T12:00:00Z,9193.496407407407
2020-07-12T00:00:00Z,9208.227703703706
2020-07-12T12:00:00Z,9242.198777777778
2020-07-13T00:00:00Z,9282.010296296294
2020-07-13T12:00:00Z,9291.316037037035
2020-07-14T00:00:00Z,9274.203296296297
2020-07-14T12:00:00Z,9253.520814814816
2020-07-15T00:00:00Z,9230.434481481481
2020-07-15T12:00:00Z,9207.703037037036
2020-07-16T00:00:00Z,9151.787925925926
2020-07-16T12:00:00Z,9107.944074074076
2020-07-17T00:00:00Z,9087.192925925927
2020-07-17T12:00:00Z,9098.04814814815
2020-07-18T00:00:00Z,9125.572370370372
2020-07-18T12:00:00Z,9154.117592592595
2020-07-19T00:00:00Z,9160.297481481482
2020-07-19T12:00:00Z,9176.042888888887
2020-07-20T00:00:00Z,9177.020333333332
2020-07-20T12:00:00Z,9173.817555555555
2020-07-21T00:00:00Z,9224.857925925926
2020-07-21T12:00:00Z,9309.738074074072
2020-07-22T00:00:00Z,9381.696703703703
2020-07-22T12:00:00Z,9469.946518518518
2020-07-23T00:00:00Z,9533.218444444445
2020-07-23T12:00:00Z,9599.96074074074
2020-07-24T00:00:00Z,9625.490370370373
2020-07-24T12:00:00Z,9620.341740740741
2020-07-25T00:00:00Z,9608.888666666666
2020-07-25T12:00:00Z,9637.664185185184
2020-07-26T00:00:00Z,9766.907777777778
2020-07-26T12:00:00Z,9909.073259259261
2020-07-27T00:00:00Z,10109.896703703705
2020-07-27T12:00:00Z,10513.013592592592
2020-07-28T00:00:00Z,10920.15059259259
2020-07-28T12:00:00Z,11192.491814814814
2020-07-29T00:00:00Z,11318.293592592594
2020-07-29T12:00:00Z,11323.23325925926
2020-07-30T00:00:00Z,11229.845111111112
2020-07-30T12:00:00Z,11162.326296296298
2020-07-31T00:00:00Z,11158.604148148152
2020-07-31T12:00:00Z,11238.801185185186
2020-08-01T00:00:00Z,11437.483444444448
2020-08-01T12:00:00Z,11680.11125925926
2020-08-02T00:00:00Z,11663.467777777778
2020-08-02T12:00:00Z,11459.551814814817
2020-08-03T00:00:00Z,11244.029481481484
2020-08-03T12:00:00Z,11124.972333333333
2020-08-04T00:00:00Z,11088.518666666665
2020-08-04T12:00:00Z,11107.006407407405
2020-08-05T00:00:00Z,11210.470962962965
2020-08-05T12:00:00Z,11435.646037037039
2020-08-06T00:00:00Z,11663.152370370372
2020-08-06T12:00:00Z,11831.723555555553
2020-08-07T00:00:00Z,11898.716074074073
2020-08-07T12:00:00Z,11845.946333333333
2020-08-08T00:00:00Z,11801.168148148145
2020-08-08T12:00:00Z,11775.78362962963
2020-08-09T00:00:00Z,11753.868407407406
2020-08-09T12:00:00Z,11729.46722222222
2020-08-10T00:00:00Z,11717.757259259257
2020-08-10T12:00:00Z,11767.981962962964
2020-08-11T00:00:00Z,11800.239555555556
2020-08-11T12:00:00Z,11698.563740740743
2020-08-12T00:00:00Z,11552.114925925925
2020-08-12T12:00:00Z,11456.453407407409
2020-08-13T00:00:00Z,11442.029333333332
2020-08-13T12:00:00Z,11553.55825925926
2020-08-14T00:00:00Z,11687.657814814816
2020-08-14T12:00:00Z,11792.33059259259
2020-08-15T00:00:00Z,11863.825296296296
2020-08-15T12:00:00Z,11898.471185185184
2020-08-16T00:00:00Z,11878.058888888889
2020-08-16T12:00:00Z,11879.42814814815
2020-08-17T00:00:00Z,11895.374444444446
2020-08-17T12:00:00Z,12037.57288888889
2020-08-18T00:00:00Z,12178.96137037037
2020-08-18T12:00:00Z,12202.41262962963
2020-08-19T00:00:00Z,12098.28325925926
2020-08-19T12:00:00Z,11917.958185185189
2020-08-20T00:00:00Z,11785.664481481484
2020-08-20T12:00:00Z,11743.723037037038
2020-08-21T00:00:00Z,11724.463074074074
2020-08-21T12:00:00Z,11652.920592592593
2020-08-22T00:00:00Z,11568.938703703707
2020-08-22T12:00:00Z,11538.692222222226
2020-08-23T00:00:00Z,11522.438962962964
2020-08-23T12:00:00Z,11552.88174074074
2020-08-24T00:00:00Z,11634.186000000002
2020-08-24T12:00:00Z,11717.623666666665
2020-08-25T00:00:00Z,11738.246629629632
2020-08-25T12:00:00Z,11616.06125925926
2020-08-26T00:00:00Z,11456.235185185185
2020-08-26T12:00:00Z,11357.576777777778
2020-08-27T00:00:00Z,11299.674407407409
2020-08-27T12:00:00Z,11282.988222222222
2020-08-28T00:00:00Z,11324.072814814814
2020-08-28T12:00:00Z,11408.030074074073
2020-08-29T00:00:00Z,11473.574
2020-08-29T12:00:00Z,11506.99618518519
2020-08-30T00:00:00Z,11544.81237037037
2020-08-30T12:00:00Z,11619.128814814816
2020-08-31T00:00:00Z,11692.880296296296
2020-08-31T12:00:00Z,11729.636629629631
2020-09-01T00:00:00Z,11792.715814814816
2020-09-01T12:00:00Z,11873.086962962965
2020-09-02T00:00:00Z,11795.370259259258
2020-09-02T12:00:00Z,11622.61785185185
2020-09-03T00:00:00Z,11379.709148148153
2020-09-03T12:00:00Z,10875.03203703704
2020-09-04T00:00:00Z,10433.207740740741
2020-09-04T12:00:00Z,10168.769851851852
2020-09-05T00:00:00Z,10046.439185185185
2020-09-05T12:00:00Z,10019.826370370369
2020-09-06T00:00:00Z,10046.42311111111
2020-09-06T12:00:00Z,10097.853962962961
2020-09-07T00:00:00Z,10092.972518518518
2020-09-07T12:00:00Z,10156.813703703703
2020-09-08T00:00:00Z,10125.305555555555
2020-09-08T12:00:00Z,10101.253814814814
2020-09-09T00:00:00Z,10114.671666666665
2020-09-09T12:00:00Z,10154.840962962962
2020-09-10T00:00:00Z,10230.622518518518
2020-09-10T12:00:00Z,10305.988703703702
2020-09-11T00:00:00Z,10334.937444444446
2020-09-11T12:00:00Z,10365.145962962963
2020-09-12T00:00:00Z,10376.325518518519
2020-09-12T12:00:00Z,10408.410666666668
2020-09-13T00:00:00Z,10408.018296296297
2020-09-13T12:00:00Z,10387.513296296298
2020-09-14T00:00:00Z,10400.506296296297
2020-09-14T12:00:00Z,10496.022851851854
2020-09-15T00:00:00Z,10668.324592592593
2020-09-15T12:00:00Z,10815.516074074074
2020-09-16T00:00:00Z,10930.097518518516
2020-09-16T12:00:00Z,11001.584111111113
2020-09-17T00:00:00Z,11013.974185185187
2020-09-17T12:00:00Z,11007.505444444445
2020-09-18T00:00:00Z,10998.866925925926
2020-09-18T12:00:00Z,10985.247814814813
2020-09-19T00:00:00Z,11033.849296296297
2020-09-19T12:00:00Z,11084.643185185187
2020-09-20T00:00:00Z,11081.791185185188
2020-09-20T12:00:00Z,11027.937185185185
2020-09-21T00:00:00Z,10869.145111111111
2020-09-21T12:00:00Z,10635.825888888889
2020-09-22T00:00:00Z,10435.316777777776
2020-09-22T12:00:00Z,10345.066518518517
2020-09-23T00:00:00Z,10341.099555555555
2020-09-23T12:00:00Z,10309.515407407409
2020-09-24T00:00:00Z,10303.719703703706
2020-09-24T12:00:00Z,10413.243518518519
2020-09-25T00:00:00Z,10549.023814814815
2020-09-25T12:00:00Z,10679.269
2020-09-26T00:00:00Z,10752.109185185187
2020-09-26T12:00:00Z,10778.722333333333
2020-09-27T00:00:00Z,10751.179777777777
2020-09-27T12:00:00Z,10745.550777777777
2020-09-28T00:00:00Z,10787.30062962963
2020-09-28T12:00:00Z,10796.349851851852
2020-09-29T00:00:00Z,10795.433555555557
2020-09-29T12:00:00Z,10801.56037037037
2020-09-30T00:00:00Z,10770.751518518518
2020-09-30T12:00:00Z,10759.784777777777
2020-10-01T00:00:00Z,10796.25185185185
2020-10-01T12:00:00Z,10770.162777777774
2020-10-02T00:00:00Z,10655.55774074074
2020-10-02T12:00:00Z,10547.13374074074
2020-10-03T00:00:00Z,10476.60037037037
2020-10-03T12:00:00Z,10469.447851851854
2020-10-04T00:00:00Z,10510.311074074074
2020-10-04T12:00:00Z,10577.819333333335
2020-10-05T00:00:00Z,10641.528222222223
2020-10-05T12:00:00Z,10722.598962962964
2020-10-06T00:00:00Z,10761.602222222224
2020-10-06T12:00:00Z,10735.25551851852
2020-10-07T00:00:00Z,10675.437666666667
2020-10-07T12:00:00Z,10635.750851851853
2020-10-08T00:00:00Z,10611.022481481485
2020-10-08T12:00:00Z,10699.409370370371
2020-10-09T00:00:00Z,10863.754592592593
2020-10-09T12:00:00Z,11029.751962962962
2020-10-10T00:00:00Z,11217.506962962963
2020-10-10T12:00:00Z,11349.95225925926
2020-10-11T00:00:00Z,11441.342518518519
2020-10-11T12:00:00Z,11479.612703703702
2020-10-12T00:00:00Z,11438.41851851852
2020-10-12T12:00:00Z,11448.856851851853
2020-10-13T00:00:00Z,11480.056888888888
2020-10-13T12:00:00Z,11502.051370370371
2020-10-14T00:00:00Z,11480.35037037037
2020-10-14T12:00:00Z,11445.898481481481
2020-10-15T00:00:00Z,11389.746444444443
2020-10-15T12:00:00Z,11397.369296296296
2020-10-16T00:00:00Z,11401.610999999999
2020-10-16T12:00:00Z,11385.215333333332
2020-10-17T00:00:00Z,11360.319555555558
2020-10-17T12:00:00Z,11342.261037037037
2020-10-18T00:00:00Z,11361.22437037037
2020-10-18T12:00:00Z,11421.407999999998
2020-10-19T00:00:00Z,11478.568814814813
2020-10-19T12:00:00Z,11595.809444444443
2020-10-20T00:00:00Z,11723.099925925926
2020-10-20T12:00:00Z,11866.209666666668
2020-10-21T00:00:00Z,12098.218000000003
2020-10-21T12:00:00Z,12458.952407407409
2020-10-22T00:00:00Z,12855.685111111112
2020-10-22T12:00:00Z,13149.453222222224
2020-10-23T00:00:00Z,13272.179666666669
2020-10-23T12:00:00Z,13241.440074074073
2020-10-24T00:00:00Z,13165.359925925926
2020-10-24T12:00:00Z,13132.450111111111
2020-10-25T00:00:00Z,13092.793740740743
2020-10-25T12:00:00Z,13072.800000000003
2020-10-26T00:00:00Z,13089.448888888888
2020-10-26T12:00:00Z,13101.794333333333
2020-10-27T00:00:00Z,13222.954703703705
2020-10-27T12:00:00Z,13443.813074074074
2020-10-28T00:00:00Z,13556.464925925926
2020-10-28T12:00:00Z,13539.61159259259
2020-10-29T00:00:00Z,13363.826370370369
2020-10-29T12:00:00Z,13281.685777777777
2020-10-30T00:00:00Z,13277.56340740741
2020-10-30T12:00:00Z,13388.977666666666
2020-10-31T00:00:00Z,13630.721555555554
2020-10-31T12:00:00Z,13830.162148148147
2020-11-01T00:00:00Z,13919.808703703704
2020-11-01T12:00:00Z,13912.55333333333
2020-11-02T00:00:00Z,13754.72025925926
2020-11-02T12:00:00Z,13607.403074074076
2020-11-03T00:00:00Z,13505.38066666667
2020-11-03T12:00:00Z,13618.668703703705
2020-11-04T00:00:00Z,13741.75285185185
2020-11-04T12:00:00Z,13947.578888888887
2020-11-05T00:00:00Z,14295.744333333334
2020-11-05T12:00:00Z,14907.059777777778
2020-11-06T00:00:00Z,15516.258074074072
2020-11-06T12:00:00Z,15920.824740740742
2020-11-07T00:00:00Z,16030.94077777778
2020-11-07T12:00:00Z,15725.796222222221
2020-11-08T00:00:00Z,15392.688333333332
2020-11-08T12:00:00Z,15243.393740740741
2020-11-09T00:00:00Z,15384.191037037037
2020-11-09T12:00:00Z,15508.43025925926
2020-11-10T00:00:00Z,15519.546000000002
