Date,Close
2018-09-28T04:00:00Z,571.9174074074076
2018-09-28T08:00:00Z,558.2722222222224
2018-09-28T12:00:00Z,546.9186296296297
2018-09-28T16:00:00Z,539.2862592592593
2018-09-28T20:00:00Z,535.6716666666667
2018-09-29T00:00:00Z,528.8748148148148
2018-09-29T04:00:00Z,521.8688518518519
2018-09-29T08:00:00Z,523.9877777777779
2018-09-29T12:00:00Z,529.9698148148149
2018-09-29T16:00:00Z,536.8976296296297
2018-09-29T20:00:00Z,540.0918888888889
2018-09-30T00:00:00Z,538.5688888888889
2018-09-30T04:00:00Z,536.7081851851852
2018-09-30T08:00:00Z,536.753
2018-09-30T12:00:00Z,536.2535925925926
2018-09-30T16:00:00Z,534.2115185185185
2018-09-30T20:00:00Z,531.3554814814815
2018-10-01T00:00:00Z,531.3315555555556
2018-10-01T04:00:00Z,531.6447777777777
2018-10-01T08:00:00Z,532.4619999999999
2018-10-01T12:00:00Z,531.2937777777776
2018-10-01T16:00:00Z,528.6451851851851
2018-10-01T20:00:00Z,527.6816666666665
2018-10-02T00:00:00Z,532.3850370370368
2018-10-02T04:00:00Z,538.9587407407406
2018-10-02T08:00:00Z,541.671074074074
2018-10-02T12:00:00Z,540.2982962962961
2018-10-02T16:00:00Z,536.4953703703703
2018-10-02T20:00:00Z,532.5531111111112
2018-10-03T00:00:00Z,524.5895555555554
2018-10-03T04:00:00Z,516.0299999999999
2018-10-03T08:00:00Z,509.56677777777776
2018-10-03T12:00:00Z,507.7919999999999
2018-10-03T16:00:00Z,508.1050370370371
2018-10-03T20:00:00Z,509.9493333333333
2018-10-04T00:00:00Z,515.0282962962964
2018-10-04T04:00:00Z,520.1311111111112
2018-10-04T08:00:00Z,521.9123703703704
2018-10-04T12:00:00Z,520.721037037037
2018-10-04T16:00:00Z,518.0061111111112
2018-10-04T20:00:00Z,514.7231481481482
2018-10-05T00:00:00Z,511.90500000000003
2018-10-05T04:00:00Z,509.7023703703705
2018-10-05T08:00:00Z,508.8047777777777
2018-10-05T12:00:00Z,509.19059259259257
2018-10-05T16:00:00Z,509.5924444444443
2018-10-05T20:00:00Z,512.1575925925926
2018-10-06T00:00:00Z,514.4675185185185
2018-10-06T04:00:00Z,516.5336666666667
2018-10-06T08:00:00Z,515.8395555555558
2018-10-06T12:00:00Z,513.5237777777779
2018-10-06T16:00:00Z,508.88729629629637
2018-10-06T20:00:00Z,505.619925925926
2018-10-07T00:00:00Z,505.57822222222234
2018-10-07T04:00:00Z,506.4160740740742
2018-10-07T08:00:00Z,506.8755185185185
2018-10-07T12:00:00Z,508.2238518518518
2018-10-07T16:00:00Z,509.6852222222222
2018-10-07T20:00:00Z,512.9377037037038
2018-10-08T00:00:00Z,516.4791851851852
2018-10-08T04:00:00Z,518.6625555555556
2018-10-08T08:00:00Z,520.2028148148148
2018-10-08T12:00:00Z,522.4470000000001
2018-10-08T16:00:00Z,526.2028518518518
2018-10-08T20:00:00Z,528.8028888888888
2018-10-09T00:00:00Z,528.2565555555555
2018-10-09T04:00:00Z,525.518962962963
2018-10-09T08:00:00Z,521.5532592592593
2018-10-09T12:00:00Z,517.6306666666667
2018-10-09T16:00:00Z,515.010962962963
2018-10-09T20:00:00Z,513.9120740740741
2018-10-10T00:00:00Z,512.3072962962964
2018-10-10T04:00:00Z,509.7431851851852
2018-10-10T08:00:00Z,506.97496296296293
2018-10-10T12:00:00Z,504.2714444444444
2018-10-10T16:00:00Z,504.6522222222222
2018-10-10T20:00:00Z,506.4628518518518
2018-10-11T00:00:00Z,490.8941851851852
2018-10-11T04:00:00Z,466.3827777777778
2018-10-11T08:00:00Z,442.543962962963
2018-10-11T12:00:00Z,429.11966666666666
2018-10-11T16:00:00Z,426.2955925925926
2018-10-11T20:00:00Z,425.1952592592593
2018-10-12T00:00:00Z,425.7901111111112
2018-10-12T04:00:00Z,430.66985185185194
2018-10-12T08:00:00Z,436.5967407407408
2018-10-12T12:00:00Z,441.4602592592593
2018-10-12T16:00:00Z,443.18288888888884
2018-10-12T20:00:00Z,441.75703703703704
2018-10-13T00:00:00Z,440.50822222222223
2018-10-13T04:00:00Z,440.05333333333346
2018-10-13T08:00:00Z,441.03429629629636
2018-10-13T12:00:00Z,442.4542222222222
2018-10-13T16:00:00Z,442.98022222222215
2018-10-13T20:00:00Z,443.41348148148137
2018-10-14T00:00:00Z,444.0493333333333
2018-10-14T04:00:00Z,444.8511851851852
2018-10-14T08:00:00Z,443.9881481481481
2018-10-14T12:00:00Z,442.4780740740741
2018-10-14T16:00:00Z,441.29096296296285
2018-10-14T20:00:00Z,438.0630370370371
2018-10-15T00:00:00Z,435.1876666666667
2018-10-15T04:00:00Z,435.97170370370355
2018-10-15T08:00:00Z,437.74148148148134
2018-10-15T12:00:00Z,439.94529629629625
2018-10-15T16:00:00Z,442.1421481481481
2018-10-15T20:00:00Z,444.91137037037043
2018-10-16T00:00:00Z,447.5212592592593
2018-10-16T04:00:00Z,450.6208148148148
2018-10-16T08:00:00Z,451.8397777777777
2018-10-16T12:00:00Z,450.81151851851854
2018-10-16T16:00:00Z,448.391925925926
2018-10-16T20:00:00Z,447.19937037037033
2018-10-17T00:00:00Z,446.75548148148147
2018-10-17T04:00:00Z,446.48133333333334
2018-10-17T08:00:00Z,444.9483333333333
2018-10-17T12:00:00Z,442.904
2018-10-17T16:00:00Z,440.2138888888889
2018-10-17T20:00:00Z,438.81348148148146
2018-10-18T00:00:00Z,440.178962962963
2018-10-18T04:00:00Z,442.35985185185183
2018-10-18T08:00:00Z,443.13385185185183
2018-10-18T12:00:00Z,441.3967037037037
2018-10-18T16:00:00Z,436.56981481481483
2018-10-18T20:00:00Z,431.9785555555556
2018-10-19T00:00:00Z,428.9551111111111
2018-10-19T04:00:00Z,426.7507777777776
2018-10-19T08:00:00Z,426.34107407407396
2018-10-19T12:00:00Z,427.55325925925916
2018-10-19T16:00:00Z,431.46544444444436
2018-10-19T20:00:00Z,435.2898888888888
2018-10-20T00:00:00Z,437.9305555555555
2018-10-20T04:00:00Z,439.1878888888889
2018-10-20T08:00:00Z,439.9518518518518
2018-10-20T12:00:00Z,440.16311111111105
2018-10-20T16:00:00Z,440.2105185185185
2018-10-20T20:00:00Z,441.38907407407396
2018-10-21T00:00:00Z,444.13466666666665
2018-10-21T04:00:00Z,446.8673703703703
2018-10-21T08:00:00Z,447.81414814814815
2018-10-21T12:00:00Z,448.3082592592593
2018-10-21T16:00:00Z,448.6875555555555
2018-10-21T20:00:00Z,447.66677777777767
2018-10-22T00:00:00Z,446.1636296296295
2018-10-22T04:00:00Z,443.9262592592592
2018-10-22T08:00:00Z,442.3596666666667
2018-10-22T12:00:00Z,441.3195555555556
2018-10-22T16:00:00Z,440.95225925925934
2018-10-22T20:00:00Z,441.959
2018-10-23T00:00:00Z,441.27981481481476
2018-10-23T04:00:00Z,439.9041481481481
2018-10-23T08:00:00Z,437.0692222222221
2018-10-23T12:00:00Z,434.9745925925926
2018-10-23T16:00:00Z,434.9518518518518
2018-10-23T20:00:00Z,436.06566666666663
2018-10-24T00:00:00Z,438.6607777777777
2018-10-24T04:00:00Z,441.20940740740735
2018-10-24T08:00:00Z,442.7890370370369
2018-10-24T12:00:00Z,442.39603703703705
2018-10-24T16:00:00Z,440.60659259259256
2018-10-24T20:00:00Z,438.60951851851854
2018-10-25T00:00:00Z,436.9339999999999
2018-10-25T04:00:00Z,436.26518518518515
2018-10-25T08:00:00Z,436.3346666666666
2018-10-25T12:00:00Z,437.00199999999995
2018-10-25T16:00:00Z,437.55303703703703
2018-10-25T20:00:00Z,437.54055555555556
2018-10-26T00:00:00Z,436.881962962963
2018-10-26T04:00:00Z,434.8984444444445
2018-10-26T08:00:00Z,434.24896296296293
2018-10-26T12:00:00Z,433.97792592592594
2018-10-26T16:00:00Z,434.0486296296297
2018-10-26T20:00:00Z,434.35096296296297
2018-10-27T00:00:00Z,434.51792592592597
2018-10-27T04:00:00Z,434.6521111111112
2018-10-27T08:00:00Z,434.2997407407408
2018-10-27T12:00:00Z,433.5347407407407
2018-10-27T16:00:00Z,432.9045925925925
2018-10-27T20:00:00Z,433.0154814814814
2018-10-28T00:00:00Z,433.463
2018-10-28T04:00:00Z,434.1236296296297
2018-10-28T08:00:00Z,434.57803703703706
2018-10-28T12:00:00Z,434.76525925925927
2018-10-28T16:00:00Z,434.6417407407407
2018-10-28T20:00:00Z,435.0215925925925
2018-10-29T00:00:00Z,435.59611111111104
2018-10-29T04:00:00Z,435.84444444444443
2018-10-29T08:00:00Z,433.61848148148164
2018-10-29T12:00:00Z,425.9047037037038
2018-10-29T16:00:00Z,416.31051851851856
2018-10-29T20:00:00Z,409.3655555555556
2018-10-30T00:00:00Z,407.2730000000001
2018-10-30T04:00:00Z,408.86040740740737
2018-10-30T08:00:00Z,411.5973703703703
2018-10-30T12:00:00Z,413.4161481481481
2018-10-30T16:00:00Z,413.7210370370371
2018-10-30T20:00:00Z,415.1620740740741
2018-10-31T00:00:00Z,416.8925925925926
2018-10-31T04:00:00Z,417.7286666666667
2018-10-31T08:00:00Z,417.1968148148148
2018-10-31T12:00:00Z,418.6637407407407
2018-10-31T16:00:00Z,421.14774074074074
2018-10-31T20:00:00Z,423.51322222222217
2018-11-01T00:00:00Z,424.1252592592593
2018-11-01T04:00:00Z,423.2822222222221
2018-11-01T08:00:00Z,422.2122222222222
2018-11-01T12:00:00Z,421.3332222222221
2018-11-01T16:00:00Z,421.0644074074074
2018-11-01T20:00:00Z,421.39659259259264
2018-11-02T00:00:00Z,422.6672592592593
2018-11-02T04:00:00Z,423.48488888888886
2018-11-02T08:00:00Z,424.0798518518518
2018-11-02T12:00:00Z,432.9888888888889
2018-11-02T16:00:00Z,448.40544444444436
2018-11-02T20:00:00Z,462.2142962962962
2018-11-03T00:00:00Z,469.6325925925925
2018-11-03T04:00:00Z,469.64481481481477
2018-11-03T08:00:00Z,470.12744444444434
2018-11-03T12:00:00Z,472.2190740740741
2018-11-03T16:00:00Z,477.4175185185186
2018-11-03T20:00:00Z,481.0766296296297
2018-11-04T00:00:00Z,488.9628518518519
2018-11-04T04:00:00Z,506.2630000000001
2018-11-04T08:00:00Z,525.669888888889
2018-11-04T12:00:00Z,549.9803703703703
2018-11-04T16:00:00Z,566.7904444444445
2018-11-04T20:00:00Z,576.8938518518518
2018-11-05T00:00:00Z,572.7484814814813
2018-11-05T04:00:00Z,563.9601481481482
2018-11-05T08:00:00Z,557.8362222222222
2018-11-05T12:00:00Z,555.0137037037036
2018-11-05T16:00:00Z,553.9436296296295
2018-11-05T20:00:00Z,554.4460740740739
2018-11-06T00:00:00Z,555.212111111111
2018-11-06T04:00:00Z,556.1035925925925
2018-11-06T08:00:00Z,558.752148148148
2018-11-06T12:00:00Z,572.8012592592592
2018-11-06T16:00:00Z,590.0184444444443
2018-11-06T20:00:00Z,612.8226666666666
2018-11-07T00:00:00Z,628.2086666666668
2018-11-07T04:00:00Z,634.6791851851852
2018-11-07T08:00:00Z,637.9955925925927
2018-11-07T12:00:00Z,633.0697037037038
2018-11-07T16:00:00Z,625.9282222222221
2018-11-07T20:00:00Z,618.5581111111109
2018-11-08T00:00:00Z,601.7921851851848
2018-11-08T04:00:00Z,588.6579629629629
2018-11-08T08:00:00Z,579.5881111111112
2018-11-08T12:00:00Z,577.4854444444444
2018-11-08T16:00:00Z,579.6892592592593
2018-11-08T20:00:00Z,577.9922962962963
2018-11-09T00:00:00Z,574.2019999999999
2018-11-09T04:00:00Z,574.5315555555554
2018-11-09T08:00:00Z,576.2679629629629
2018-11-09T12:00:00Z,573.7009999999999
2018-11-09T16:00:00Z,566.4204444444443
2018-11-09T20:00:00Z,552.6252592592592
2018-11-10T00:00:00Z,540.1155185185185
2018-11-10T04:00:00Z,532.6438888888889
2018-11-10T08:00:00Z,530.1296296296297
2018-11-10T12:00:00Z,531.7802222222223
2018-11-10T16:00:00Z,538.4053703703703
2018-11-10T20:00:00Z,546.3319259259259
2018-11-11T00:00:00Z,550.5896666666666
2018-11-11T04:00:00Z,551.3717407407407
2018-11-11T08:00:00Z,547.4481851851853
2018-11-11T12:00:00Z,537.2264814814815
2018-11-11T16:00:00Z,526.7311111111111
2018-11-11T20:00:00Z,520.701
2018-11-12T00:00:00Z,516.2919999999999
2018-11-12T04:00:00Z,507.9931851851852
2018-11-12T08:00:00Z,502.78355555555555
2018-11-12T12:00:00Z,505.7550740740742
2018-11-12T16:00:00Z,510.75607407407415
2018-11-12T20:00:00Z,513.5684814814814
2018-11-13T00:00:00Z,509.8934814814814
2018-11-13T04:00:00Z,505.10351851851857
2018-11-13T08:00:00Z,511.1382222222223
2018-11-13T12:00:00Z,517.2496296296297
2018-11-13T16:00:00Z,520.2879259259258
2018-11-13T20:00:00Z,515.7011481481481
2018-11-14T00:00:00Z,511.41333333333324
2018-11-14T04:00:00Z,509.2456666666667
2018-11-14T08:00:00Z,498.92800000000005
2018-11-14T12:00:00Z,480.9187037037036
2018-11-14T16:00:00Z,451.8873333333333
2018-11-14T20:00:00Z,426.27529629629635
2018-11-15T00:00:00Z,409.36440740740744
2018-11-15T04:00:00Z,411.41788888888897
2018-11-15T08:00:00Z,419.5491481481481
2018-11-15T12:00:00Z,424.97492592592585
2018-11-15T16:00:00Z,422.897037037037
2018-11-20T20:00:00Z,361.8549259259259
2018-11-21T00:00:00Z,288.03222222222223
2018-11-21T04:00:00Z,226.05337037037035
2018-11-21T08:00:00Z,204.924
2018-11-21T12:00:00Z,214.03785185185185
2018-11-21T16:00:00Z,228.25500000000002
2018-11-21T20:00:00Z,240.53644444444453
2018-11-22T00:00:00Z,245.09907407407414
2018-11-22T04:00:00Z,247.0625925925926
2018-11-22T08:00:00Z,246.68466666666666
2018-11-22T12:00:00Z,245.44322222222226
2018-11-22T16:00:00Z,240.64337037037038
2018-11-22T20:00:00Z,233.30396296296303
2018-11-23T00:00:00Z,224.60881481481488
2018-11-23T04:00:00Z,215.50570370370372
2018-11-23T08:00:00Z,209.80588888888892
2018-11-23T12:00:00Z,207.09459259259265
2018-11-23T16:00:00Z,203.77559259259257
2018-11-23T20:00:00Z,201.52585185185183
2018-11-24T00:00:00Z,201.29696296296297
2018-11-24T04:00:00Z,201.30385185185187
2018-11-24T08:00:00Z,201.795
2018-11-24T12:00:00Z,201.77829629629628
2018-11-24T16:00:00Z,200.85092592592594
2018-11-24T20:00:00Z,192.0124444444444
2018-11-25T00:00:00Z,177.76274074074072
2018-11-25T04:00:00Z,164.29581481481486
2018-11-25T08:00:00Z,155.96662962962967
2018-11-25T12:00:00Z,153.68225925925927
2018-11-25T16:00:00Z,157.83103703703705
2018-11-25T20:00:00Z,166.38240740740744
2018-11-26T00:00:00Z,175.06307407407408
2018-11-26T04:00:00Z,180.58055555555555
2018-11-26T08:00:00Z,188.53188888888891
2018-11-26T12:00:00Z,189.95759259259262
2018-11-26T16:00:00Z,187.87444444444444
2018-11-26T20:00:00Z,183.092
2018-11-27T00:00:00Z,178.37277777777777
2018-11-27T04:00:00Z,176.31074074074073
2018-11-27T08:00:00Z,173.0425185185185
2018-11-27T12:00:00Z,169.67366666666666
2018-11-27T16:00:00Z,167.78177777777776
2018-11-27T20:00:00Z,169.27137037037036
2018-11-28T00:00:00Z,175.1747037037037
2018-11-28T04:00:00Z,181.55644444444445
2018-11-28T08:00:00Z,185.45985185185182
2018-11-28T12:00:00Z,188.52003703703699
2018-11-28T16:00:00Z,192.12711111111108
2018-11-28T20:00:00Z,193.95825925925928
2018-11-29T00:00:00Z,192.07659259259262
2018-11-29T04:00:00Z,187.9730740740741
2018-11-29T08:00:00Z,184.98140740740746
2018-11-29T12:00:00Z,182.38614814814818
2018-11-29T16:00:00Z,179.33355555555553
2018-11-29T20:00:00Z,177.1154444444444
2018-11-30T00:00:00Z,177.29925925925923
2018-11-30T04:00:00Z,177.43440740740735
2018-11-30T08:00:00Z,174.34481481481484
2018-11-30T12:00:00Z,170.51974074074073
2018-11-30T16:00:00Z,168.15822222222224
2018-11-30T20:00:00Z,167.71259259259259
2018-12-01T00:00:00Z,167.91807407407404
2018-12-01T04:00:00Z,167.10822222222222
2018-12-01T08:00:00Z,168.08037037037042
2018-12-01T12:00:00Z,170.23625925925924
2018-12-01T16:00:00Z,172.79466666666667
2018-12-01T20:00:00Z,173.64311111111112
2018-12-02T00:00:00Z,172.92855555555556
2018-12-02T04:00:00Z,172.92759259259262
2018-12-02T08:00:00Z,172.00162962962963
2018-12-02T12:00:00Z,171.16325925925926
2018-12-02T16:00:00Z,170.3764074074074
2018-12-02T20:00:00Z,169.61344444444447
2018-12-03T00:00:00Z,167.42466666666667
2018-12-03T04:00:00Z,164.6865555555556
2018-12-03T08:00:00Z,162.42607407407408
2018-12-03T12:00:00Z,159.22914814814814
2018-12-03T16:00:00Z,156.1087037037037
2018-12-03T20:00:00Z,154.24003703703704
2018-12-04T00:00:00Z,152.90751851851854
2018-12-04T04:00:00Z,152.79622222222224
2018-12-04T08:00:00Z,152.28922222222226
2018-12-04T12:00:00Z,151.72474074074077
2018-12-04T16:00:00Z,150.23951851851854
2018-12-04T20:00:00Z,148.0815185185185
2018-12-05T00:00:00Z,144.08025925925924
2018-12-05T04:00:00Z,139.28277777777774
2018-12-05T08:00:00Z,135.6219629629629
2018-12-05T12:00:00Z,133.89314814814813
2018-12-05T16:00:00Z,132.07374074074076
2018-12-05T20:00:00Z,129.3912962962963
2018-12-06T00:00:00Z,125.95281481481481
2018-12-06T04:00:00Z,122.55266666666665
2018-12-06T08:00:00Z,118.79666666666668
2018-12-06T12:00:00Z,115.54540740740742
2018-12-06T16:00:00Z,113.26122222222226
2018-12-06T20:00:00Z,109.14733333333334
2018-12-07T00:00:00Z,102.8462962962963
2018-12-07T04:00:00Z,97.75596296296294
2018-12-07T08:00:00Z,95.96348148148148
2018-12-07T12:00:00Z,96.08451851851851
2018-12-07T16:00:00Z,98.90966666666667
2018-12-07T20:00:00Z,101.82788888888888
2018-12-08T00:00:00Z,104.62414814814814
2018-12-08T04:00:00Z,105.479
2018-12-08T08:00:00Z,103.66170370370371
2018-12-08T12:00:00Z,100.36562962962962
2018-12-08T16:00:00Z,97.66948148148147
2018-12-08T20:00:00Z,96.86222222222223
2018-12-09T00:00:00Z,97.85585185185187
2018-12-09T04:00:00Z,100.9002962962963
2018-12-09T08:00:00Z,104.10959259259262
2018-12-09T12:00:00Z,106.67059259259258
2018-12-09T16:00:00Z,108.27614814814815
2018-12-09T20:00:00Z,108.52011111111112
2018-12-10T00:00:00Z,107.29622222222224
2018-12-10T04:00:00Z,105.20540740740738
2018-12-10T08:00:00Z,103.62270370370368
2018-12-10T12:00:00Z,101.94266666666665
2018-12-10T16:00:00Z,100.423
2018-12-10T20:00:00Z,99.78585185185186
2018-12-11T00:00:00Z,99.30377777777778
2018-12-11T04:00:00Z,98.8428148148148
2018-12-11T08:00:00Z,97.865037037037
2018-12-11T12:00:00Z,95.85522222222221
2018-12-11T16:00:00Z,93.978
2018-12-11T20:00:00Z,93.24096296296295
2018-12-12T00:00:00Z,93.54359259259259
2018-12-12T04:00:00Z,94.57144444444445
2018-12-12T08:00:00Z,95.76174074074072
2018-12-12T12:00:00Z,96.85725925925927
2018-12-12T16:00:00Z,97.67914814814816
2018-12-12T20:00:00Z,97.84562962962963
2018-12-13T00:00:00Z,96.96888888888888
2018-12-13T04:00:00Z,95.63796296296296
2018-12-13T08:00:00Z,94.17529629629628
2018-12-13T12:00:00Z,93.75955555555554
2018-12-13T16:00:00Z,93.045
2018-12-13T20:00:00Z,90.70833333333333
2018-12-14T00:00:00Z,87.81111111111109
2018-12-14T04:00:00Z,85.19555555555556
2018-12-14T08:00:00Z,82.5665925925926
2018-12-14T12:00:00Z,80.49018518518518
2018-12-14T16:00:00Z,78.65744444444447
2018-12-14T20:00:00Z,77.61925925925927
2018-12-15T00:00:00Z,77.7147037037037
2018-12-15T04:00:00Z,77.85425925925925
2018-12-15T08:00:00Z,77.41403703703703
2018-12-15T12:00:00Z,75.86096296296296
2018-12-15T16:00:00Z,74.72711111111111
2018-12-15T20:00:00Z,74.42955555555555
2018-12-16T00:00:00Z,76.03551851851851
2018-12-16T04:00:00Z,78.00577777777778
2018-12-16T08:00:00Z,79.65400000000001
2018-12-16T12:00:00Z,80.4018888888889
2018-12-16T16:00:00Z,80.75592592592592
2018-12-16T20:00:00Z,80.37944444444445
2018-12-17T00:00:00Z,79.8608888888889
2018-12-17T04:00:00Z,79.62940740740741
2018-12-17T08:00:00Z,79.6034814814815
2018-12-17T12:00:00Z,81.64562962962962
2018-12-17T16:00:00Z,85.49548148148148
2018-12-17T20:00:00Z,88.81533333333333
2018-12-18T00:00:00Z,91.03644444444443
2018-12-18T04:00:00Z,91.52125925925925
2018-12-18T08:00:00Z,90.15333333333335
2018-12-18T12:00:00Z,89.84096296296298
2018-12-18T16:00:00Z,92.86096296296296
2018-12-18T20:00:00Z,98.5581851851852
2018-12-19T00:00:00Z,109.45007407407407
2018-12-19T04:00:00Z,117.54107407407407
2018-12-19T08:00:00Z,122.38088888888889
2018-12-19T12:00:00Z,124.77818518518518
2018-12-19T16:00:00Z,130.28877777777777
2018-12-19T20:00:00Z,133.4922222222222
2018-12-20T00:00:00Z,136.79477777777777
2018-12-20T04:00:00Z,139.11288888888888
2018-12-20T08:00:00Z,150.71185185185186
2018-12-20T12:00:00Z,171.6046296296296
2018-12-20T16:00:00Z,188.74159259259258
2018-12-20T20:00:00Z,200.10322222222226
2018-12-21T00:00:00Z,209.63785185185188
2018-12-21T04:00:00Z,216.5965925925926
2018-12-21T08:00:00Z,222.29777777777772
2018-12-21T12:00:00Z,214.66351851851846
2018-12-21T16:00:00Z,199.91659259259254
2018-12-21T20:00:00Z,188.41625925925925
2018-12-22T00:00:00Z,182.7603333333333
2018-12-22T04:00:00Z,184.15822222222224
2018-12-22T08:00:00Z,187.10755555555556
2018-12-22T12:00:00Z,188.5987407407408
2018-12-22T16:00:00Z,189.6948148148148
2018-12-22T20:00:00Z,191.88955555555557
2018-12-23T00:00:00Z,193.9744814814815
2018-12-23T04:00:00Z,194.10248148148148
2018-12-23T08:00:00Z,194.0058888888889
2018-12-23T12:00:00Z,193.6453703703704
2018-12-23T16:00:00Z,194.57070370370369
2018-12-23T20:00:00Z,195.76611111111114
2018-12-24T00:00:00Z,199.75070370370372
2018-12-24T04:00:00Z,205.0375555555555
2018-12-24T08:00:00Z,208.14825925925925
2018-12-24T12:00:00Z,206.29359259259255
2018-12-24T16:00:00Z,197.63074074074075
2018-12-24T20:00:00Z,186.85459259259264
2018-12-25T00:00:00Z,170.57944444444448
2018-12-25T04:00:00Z,158.21814814814817
2018-12-25T08:00:00Z,153.6884814814815
2018-12-25T12:00:00Z,153.1204814814815
2018-12-25T16:00:00Z,155.83103703703705
2018-12-25T20:00:00Z,160.70403703703704
2018-12-26T00:00:00Z,169.05222222222224
2018-12-26T04:00:00Z,176.07251851851848
2018-12-26T08:00:00Z,178.57274074074073
2018-12-26T12:00:00Z,175.46470370370375
2018-12-26T16:00:00Z,172.1551111111111
2018-12-26T20:00:00Z,171.01085185185184
2018-12-27T00:00:00Z,170.02896296296296
2018-12-27T04:00:00Z,168.82155555555553
2018-12-27T08:00:00Z,166.75196296296292
2018-12-27T12:00:00Z,163.63599999999997
2018-12-27T16:00:00Z,157.28759259259257
2018-12-27T20:00:00Z,150.13766666666666
2018-12-28T00:00:00Z,143.58540740740742
2018-12-28T04:00:00Z,140.96662962962964
2018-12-28T08:00:00Z,142.37451851851853
2018-12-28T12:00:00Z,150.3642222222222
2018-12-28T16:00:00Z,161.80407407407407
2018-12-28T20:00:00Z,171.78940740740742
2018-12-29T00:00:00Z,176.77137037037036
2018-12-29T04:00:00Z,177.7289259259259
2018-12-29T08:00:00Z,174.64507407407405
2018-12-29T12:00:00Z,171.20070370370368
2018-12-29T16:00:00Z,167.12011111111113
2018-12-29T20:00:00Z,163.05903703703703
2018-12-30T00:00:00Z,159.67362962962963
2018-12-30T04:00:00Z,157.17629629629633
2018-12-30T08:00:00Z,157.07118518518521
2018-12-30T12:00:00Z,158.0352962962963
2018-12-30T16:00:00Z,159.4031111111111
2018-12-30T20:00:00Z,160.68907407407409
2018-12-31T00:00:00Z,160.29944444444448
2018-12-31T04:00:00Z,158.99940740740743
2018-12-31T08:00:00Z,156.72985185185186
2018-12-31T12:00:00Z,155.35059259259262
2018-12-31T16:00:00Z,153.60014814814815
2018-12-31T20:00:00Z,150.78207407407407
2019-01-01T00:00:00Z,151.2894814814815
2019-01-01T04:00:00Z,154.7418148148148
2019-01-01T08:00:00Z,158.6113703703704
2019-01-01T12:00:00Z,160.07785185185185
2019-01-01T16:00:00Z,160.08633333333333
2019-01-01T20:00:00Z,160.93262962962964
2019-01-02T00:00:00Z,162.061
2019-01-02T04:00:00Z,162.73225925925928
2019-01-02T08:00:00Z,163.25077777777778
2019-01-02T12:00:00Z,163.21144444444448
2019-01-02T16:00:00Z,163.59796296296298
2019-01-02T20:00:00Z,165.86251851851853
2019-01-03T00:00:00Z,168.6905925925926
2019-01-03T04:00:00Z,170.25762962962966
2019-01-03T08:00:00Z,168.86111111111114
2019-01-03T12:00:00Z,165.7521851851852
2019-01-03T16:00:00Z,161.42396296296297
2019-01-03T20:00:00Z,158.5360740740741
2019-01-04T00:00:00Z,157.85633333333334
2019-01-04T04:00:00Z,158.69081481481484
2019-01-04T08:00:00Z,159.09170370370373
2019-01-04T12:00:00Z,158.0855185185185
2019-01-04T16:00:00Z,156.847037037037
2019-01-04T20:00:00Z,156.71788888888887
2019-01-05T00:00:00Z,157.65185185185183
2019-01-05T04:00:00Z,157.89933333333332
2019-01-05T08:00:00Z,157.9025925925926
2019-01-05T12:00:00Z,158.63077777777778
2019-01-05T16:00:00Z,160.00796296296295
2019-01-05T20:00:00Z,160.52307407407406
2019-01-06T00:00:00Z,160.1887777777778
2019-01-06T04:00:00Z,159.05074074074074
2019-01-06T08:00:00Z,158.43514814814816
2019-01-06T12:00:00Z,158.4972592592592
2019-01-06T16:00:00Z,161.08618518518517
2019-01-06T20:00:00Z,163.89392592592594
2019-01-07T00:00:00Z,166.27548148148148
2019-01-07T04:00:00Z,167.15055555555554
2019-01-07T08:00:00Z,166.0431481481481
2019-01-07T12:00:00Z,163.8057037037037
2019-01-07T16:00:00Z,161.58644444444448
2019-01-07T20:00:00Z,159.8595185185185
2019-01-08T00:00:00Z,158.34407407407406
2019-01-08T04:00:00Z,157.3775185185185
2019-01-08T08:00:00Z,157.65562962962966
2019-01-08T12:00:00Z,158.2216666666667
2019-01-08T16:00:00Z,159.15714814814817
2019-01-08T20:00:00Z,159.76396296296295
2019-01-09T00:00:00Z,159.93344444444443
2019-01-09T04:00:00Z,159.70459259259258
2019-01-09T08:00:00Z,159.44822222222223
2019-01-09T12:00:00Z,158.3804814814815
2019-01-09T16:00:00Z,157.70548148148148
2019-01-09T20:00:00Z,157.58381481481482
2019-01-10T00:00:00Z,158.26225925925925
2019-01-10T04:00:00Z,153.76766666666668
2019-01-10T08:00:00Z,145.6098888888889
2019-01-10T12:00:00Z,138.01592592592593
2019-01-10T16:00:00Z,132.16544444444443
2019-01-10T20:00:00Z,129.41862962962963
2019-01-11T00:00:00Z,127.76411111111112
2019-01-11T04:00:00Z,127.37307407407407
2019-01-11T08:00:00Z,127.20481481481481
2019-01-11T12:00:00Z,127.23251851851852
2019-01-11T16:00:00Z,127.85225925925927
2019-01-11T20:00:00Z,128.37196296296298
2019-01-12T00:00:00Z,130.95200000000003
2019-01-12T04:00:00Z,133.1805925925926
2019-01-12T08:00:00Z,134.4804074074074
2019-01-12T12:00:00Z,135.0125185185185
2019-01-12T16:00:00Z,134.63088888888888
2019-01-12T20:00:00Z,134.03766666666667
