Date,Price
2018-01-25T00:00:00Z,10911.597567129631
2018-01-25T12:00:00Z,11188.172321759264
2018-01-26T00:00:00Z,11220.629752314815
2018-01-26T12:00:00Z,11076.041300925928
2018-01-27T00:00:00Z,10968.181462962966
2018-01-27T12:00:00Z,10986.676842592593
2018-01-28T00:00:00Z,11196.553793981482
2018-01-28T12:00:00Z,11463.330780092592
2018-01-29T00:00:00Z,11586.279273148146
2018-01-29T12:00:00Z,11500.989449074075
2018-01-30T00:00:00Z,11279.601194444445
2018-01-30T12:00:00Z,10883.184106481482
2018-01-31T00:00:00Z,10389.65006712963
2018-01-31T12:00:00Z,9999.752574074077
2018-02-01T00:00:00Z,9701.714407407406
2018-02-01T12:00:00Z,9357.912824074074
2018-02-02T00:00:00Z,8861.845782407408
2018-02-02T12:00:00Z,8362.633282407407
2018-02-03T00:00:00Z,8141.399675925927
2018-02-03T12:00:00Z,8317.616196759258
2018-02-04T00:00:00Z,8636.170800925926
2018-02-04T12:00:00Z,8727.163650462964
2018-02-05T00:00:00Z,8463.537361111114
2018-02-05T12:00:00Z,7855.107472222225
2018-02-06T00:00:00Z,7074.565775462965
2018-02-06T12:00:00Z,6611.131625000001
2018-02-07T00:00:00Z,6727.79756712963
2018-02-07T12:00:00Z,7225.683703703704
2018-02-08T00:00:00Z,7785.07924074074
2018-02-08T12:00:00Z,8234.757335648148
2018-02-09T00:00:00Z,8424.368252314815
2018-02-09T12:00:00Z,8528.75507638889
2018-02-10T00:00:00Z,8658.327157407408
2018-02-10T12:00:00Z,8729.29321064815
2018-02-11T00:00:00Z,8663.863712962964
2018-02-11T12:00:00Z,8479.594594907408
2018-02-12T00:00:00Z,8346.688442129629
2018-02-12T12:00:00Z,8412.329981481482
2018-02-13T00:00:00Z,8568.240444444444
2018-02-13T12:00:00Z,8673.860215277777
2018-02-14T00:00:00Z,8737.943831018518
2018-02-14T12:00:00Z,8908.119900462962
2018-02-15T00:00:00Z,9237.505291666666
2018-02-15T12:00:00Z,9656.42892592593
2018-02-16T00:00:00Z,10014.594291666668
2018-02-16T12:00:00Z,10224.248625000002
2018-02-17T00:00:00Z,10421.86368287037
2018-02-17T12:00:00Z,10696.678222222223
2018-02-18T00:00:00Z,10935.76678472222
2018-02-18T12:00:00Z,11003.83987037037
2018-02-19T00:00:00Z,10949.025745370369
2018-02-19T12:00:00Z,10954.54567361111
2018-02-20T00:00:00Z,11110.908738425926
2018-02-20T12:00:00Z,11328.02387962963
2018-02-21T00:00:00Z,11388.10724768519
2018-02-21T12:00:00Z,11206.225925925924
2018-02-22T00:00:00Z,10849.08902777778
2018-02-22T12:00:00Z,10390.281118055556
2018-02-23T00:00:00Z,9997.867953703704
2018-02-23T12:00:00Z,9817.303298611108
2018-02-24T00:00:00Z,9787.793296296293
2018-02-24T12:00:00Z,9742.512803240737
2018-02-25T00:00:00Z,9668.587331018514
2018-02-25T12:00:00Z,9556.027608796294
2018-02-26T00:00:00Z,9494.707321759259
2018-02-26T12:00:00Z,9617.868976851854
2018-02-27T00:00:00Z,9954.503314814816
2018-02-27T12:00:00Z,10377.381675925928
2018-02-28T00:00:00Z,10716.889736111114
2018-02-28T12:00:00Z,10823.689601851853
2018-03-01T00:00:00Z,10763.190666666667
2018-03-01T12:00:00Z,10739.636324074076
2018-03-02T00:00:00Z,10818.09632638889
2018-03-02T12:00:00Z,10944.444497685186
2018-03-03T00:00:00Z,11105.255518518517
2018-03-03T12:00:00Z,11280.723699074073
2018-03-04T00:00:00Z,11392.646136574074
2018-03-04T12:00:00Z,11441.410750000001
2018-03-05T00:00:00Z,11486.714039351855
2018-03-05T12:00:00Z,11524.56475925926
2018-03-06T00:00:00Z,11453.935863425926
2018-03-06T12:00:00Z,11219.794770833332
2018-03-07T00:00:00Z,10899.66653935185
2018-03-07T12:00:00Z,10484.672048611112
2018-03-08T00:00:00Z,10055.382791666667
2018-03-08T12:00:00Z,9644.795608796296
2018-03-09T00:00:00Z,9196.129474537038
2018-03-09T12:00:00Z,8865.342472222224
2018-03-10T00:00:00Z,8779.191270833333
2018-03-10T12:00:00Z,8815.292185185186
2018-03-11T00:00:00Z,8840.09250462963
2018-03-11T12:00:00Z,8961.558606481483
2018-03-12T00:00:00Z,9211.593877314815
2018-03-12T12:00:00Z,9420.20685648148
2018-03-13T00:00:00Z,9453.190175925925
2018-03-13T12:00:00Z,9325.75194212963
2018-03-14T00:00:00Z,9117.185148148148
2018-03-14T12:00:00Z,8787.727550925927
2018-03-15T00:00:00Z,8386.984824074074
2018-03-15T12:00:00Z,8080.1518611111105
2018-03-16T00:00:00Z,7923.4155671296285
2018-03-16T12:00:00Z,7958.866090277778
2018-03-17T00:00:00Z,8057.340370370371
2018-03-17T12:00:00Z,8078.429993055556
2018-03-18T00:00:00Z,7965.414708333334
2018-03-18T12:00:00Z,7845.060569444445
2018-03-19T00:00:00Z,7890.8937638888865
2018-03-19T12:00:00Z,8109.680118055553
2018-03-20T00:00:00Z,8384.147879629629
2018-03-20T12:00:00Z,8645.670953703704
2018-03-21T00:00:00Z,8893.159247685186
2018-03-21T12:00:00Z,9067.648002314816
2018-03-22T00:00:00Z,9106.173645833333
2018-03-22T12:00:00Z,8993.320208333336
2018-03-23T00:00:00Z,8796.359231481483
2018-03-23T12:00:00Z,8647.332143518519
2018-03-24T00:00:00Z,8636.033060185186
2018-03-24T12:00:00Z,8669.795039351853
2018-03-25T00:00:00Z,8640.249270833334
2018-03-25T12:00:00Z,8560.801310185187
2018-03-26T00:00:00Z,8413.322173611112
2018-03-26T12:00:00Z,8225.74494212963
2018-03-27T00:00:00Z,8045.106479166668
2018-03-27T12:00:00Z,7890.174928240743
2018-03-28T00:00:00Z,7803.539469907409
2018-03-28T12:00:00Z,7798.062523148149
2018-03-29T00:00:00Z,7761.435939814815
2018-03-29T12:00:00Z,7573.8526111111105
2018-03-30T00:00:00Z,7256.814756944442
2018-03-30T12:00:00Z,6922.4707662037035
2018-03-31T00:00:00Z,6728.730256944446
2018-03-31T12:00:00Z,6705.819766203705
2018-04-01T00:00:00Z,6728.498888888888
2018-04-01T12:00:00Z,6724.997884259261
2018-04-02T00:00:00Z,6754.915930555559
2018-04-02T12:00:00Z,6834.063766203705
2018-04-03T00:00:00Z,6993.027569444445
2018-04-03T12:00:00Z,7204.120601851852
2018-04-04T00:00:00Z,7335.6182152777765
2018-04-04T12:00:00Z,7283.498724537036
2018-04-05T00:00:00Z,7079.681180555555
2018-04-05T12:00:00Z,6856.177812500001
2018-04-06T00:00:00Z,6681.847905092592
2018-04-06T12:00:00Z,6570.99818287037
2018-04-07T00:00:00Z,6561.773245370369
2018-04-07T12:00:00Z,6654.698099537037
2018-04-08T00:00:00Z,6814.272935185185
2018-04-08T12:00:00Z,6976.1561504629635
2018-04-09T00:00:00Z,7043.718902777779
2018-04-09T12:00:00Z,6977.900509259261
2018-04-10T00:00:00Z,6855.547766203704
2018-04-10T12:00:00Z,6763.180990740741
2018-04-11T00:00:00Z,6743.660053240743
2018-04-11T12:00:00Z,6792.858935185185
2018-04-12T00:00:00Z,7007.198546296296
2018-04-12T12:00:00Z,7381.280189814815
2018-04-13T00:00:00Z,7804.1992222222225
2018-04-13T12:00:00Z,8124.236280092594
2018-04-14T00:00:00Z,8258.802178240741
2018-04-14T12:00:00Z,8249.26226851852
2018-04-15T00:00:00Z,8233.533652777778
2018-04-15T12:00:00Z,8281.388465277778
2018-04-16T00:00:00Z,8322.582918981481
2018-04-16T12:00:00Z,8277.707664351852
2018-04-17T00:00:00Z,8186.65112037037
2018-04-17T12:00:00Z,8072.917474537037
2018-04-18T00:00:00Z,7996.2210347222235
2018-04-18T12:00:00Z,7995.423215277778
2018-04-19T00:00:00Z,8057.15248611111
2018-04-19T12:00:00Z,8153.408217592593
2018-04-20T00:00:00Z,8280.10106712963
2018-04-20T12:00:00Z,8477.117891203705
2018-04-21T00:00:00Z,8700.179525462963
2018-04-21T12:00:00Z,8880.343710648145
2018-04-22T00:00:00Z,9002.241108796292
2018-04-22T12:00:00Z,9037.389898148147
2018-04-23T00:00:00Z,9013.408495370371
2018-04-23T12:00:00Z,8980.75408564815
2018-04-24T00:00:00Z,9017.860166666667
2018-04-24T12:00:00Z,9194.557141203704
2018-04-25T00:00:00Z,9382.540680555556
2018-04-25T12:00:00Z,9386.764150462963
2018-04-26T00:00:00Z,9203.878166666665
2018-04-26T12:00:00Z,9025.514314814816
2018-04-27T00:00:00Z,9005.427694444445
2018-04-27T12:00:00Z,9062.651956018519
2018-04-28T00:00:00Z,9115.00427777778
2018-04-28T12:00:00Z,9181.96939351852
2018-04-29T00:00:00Z,9256.89798611111
2018-04-29T12:00:00Z,9329.423092592591
2018-04-30T00:00:00Z,9366.997523148148
2018-04-30T12:00:00Z,9350.256925925925
2018-05-01T00:00:00Z,9258.70904861111
2018-05-01T12:00:00Z,9124.205435185184
2018-05-02T00:00:00Z,9034.474025462963
2018-05-02T12:00:00Z,9022.422923611111
2018-05-03T00:00:00Z,9084.768025462963
2018-05-03T12:00:00Z,9242.841476851852
2018-05-04T00:00:00Z,9468.300574074075
2018-05-04T12:00:00Z,9670.494046296295
2018-05-05T00:00:00Z,9824.86792824074
2018-05-05T12:00:00Z,9909.849488425925
2018-05-06T00:00:00Z,9884.081837962964
2018-05-06T12:00:00Z,9764.09820138889
2018-05-07T00:00:00Z,9599.086597222222
2018-05-07T12:00:00Z,9424.760993055557
2018-05-08T00:00:00Z,9292.084164351852
2018-05-08T12:00:00Z,9181.069861111113
2018-05-09T00:00:00Z,9110.021458333335
2018-05-09T12:00:00Z,9114.814041666665
2018-05-10T00:00:00Z,9176.686997685183
2018-05-10T12:00:00Z,9214.193874999999
2018-05-11T00:00:00Z,9105.636219907406
2018-05-11T12:00:00Z,8839.837016203703
2018-05-12T00:00:00Z,8538.291201388887
2018-05-12T12:00:00Z,8337.552814814815
2018-05-13T00:00:00Z,8277.006527777778
2018-05-13T12:00:00Z,8355.715092592593
2018-05-14T00:00:00Z,8449.775930555557
2018-05-14T12:00:00Z,8530.195414351852
2018-05-15T00:00:00Z,8618.579386574076
2018-05-15T12:00:00Z,8660.693326388888
2018-05-16T00:00:00Z,8594.492402777776
2018-05-16T12:00:00Z,8456.816175925926
2018-05-17T00:00:00Z,8326.980407407407
2018-05-17T12:00:00Z,8210.870159722223
2018-05-18T00:00:00Z,8106.966189814815
2018-05-18T12:00:00Z,8057.275768518518
2018-05-19T00:00:00Z,8090.009620370372
2018-05-19T12:00:00Z,8174.983798611112
2018-05-20T00:00:00Z,8256.11238425926
2018-05-20T12:00:00Z,8347.040641203703
2018-05-21T00:00:00Z,8441.467800925924
2018-05-21T12:00:00Z,8495.933282407406
2018-05-22T00:00:00Z,8469.90919675926
2018-05-22T12:00:00Z,8334.400421296295
2018-05-23T00:00:00Z,8122.68048148148
2018-05-23T12:00:00Z,7862.907240740741
2018-05-24T00:00:00Z,7589.346532407409
2018-05-24T12:00:00Z,7384.1516527777785
2018-05-25T00:00:00Z,7295.126886574074
2018-05-25T12:00:00Z,7291.505666666665
2018-05-26T00:00:00Z,7346.472930555556
2018-05-26T12:00:00Z,7392.894039351851
2018-05-27T00:00:00Z,7381.811812499999
2018-05-27T12:00:00Z,7346.10875
2018-05-28T00:00:00Z,7297.55512962963
2018-05-28T12:00:00Z,7230.6187546296305
2018-05-29T00:00:00Z,7195.966469907408
2018-05-29T12:00:00Z,7245.931414351852
2018-05-30T00:00:00Z,7353.443643518519
2018-05-30T12:00:00Z,7443.6506851851855
2018-05-31T00:00:00Z,7495.9203981481505
2018-05-31T12:00:00Z,7521.4717500000015
2018-06-01T00:00:00Z,7516.13049537037
2018-06-01T12:00:00Z,7494.2202800925925
2018-06-02T00:00:00Z,7504.802418981482
2018-06-02T12:00:00Z,7554.649284722223
2018-06-03T00:00:00Z,7632.056344907408
2018-06-03T12:00:00Z,7703.9056736111115
2018-06-04T00:00:00Z,7718.069756944445
2018-06-04T12:00:00Z,7657.317393518519
2018-06-05T00:00:00Z,7553.967180555556
2018-06-05T12:00:00Z,7480.066386574074
2018-06-06T00:00:00Z,7485.027622685186
2018-06-06T12:00:00Z,7537.525791666667
2018-06-07T00:00:00Z,7617.687479166666
2018-06-07T12:00:00Z,7680.801745370368
2018-06-08T00:00:00Z,7696.031386574073
2018-06-08T12:00:00Z,7671.448037037037
2018-06-09T00:00:00Z,7644.199138888888
2018-06-09T12:00:00Z,7606.164745370371
2018-06-10T00:00:00Z,7511.813166666667
2018-06-10T12:00:00Z,7292.8014953703705
2018-06-11T00:00:00Z,6988.221574074072
2018-06-11T12:00:00Z,6740.396773148149
2018-06-12T00:00:00Z,6627.630916666666
2018-06-12T12:00:00Z,6584.046090277777
2018-06-13T00:00:00Z,6527.1161875
2018-06-13T12:00:00Z,6412.291402777778
2018-06-14T00:00:00Z,6318.49592824074
2018-06-14T12:00:00Z,6322.6527986111105
2018-06-15T00:00:00Z,6403.4788194444445
2018-06-15T12:00:00Z,6473.836662037036
2018-06-16T00:00:00Z,6490.090692129629
2018-06-16T12:00:00Z,6472.454208333332
2018-06-17T00:00:00Z,6467.280493055555
2018-06-17T12:00:00Z,6472.471671296297
2018-06-18T00:00:00Z,6467.596680555555
2018-06-18T12:00:00Z,6496.750483796296
2018-06-19T00:00:00Z,6581.281449074074
2018-06-19T12:00:00Z,6688.240791666666
2018-06-20T00:00:00Z,6749.988574074073
2018-06-20T12:00:00Z,6765.230560185185
2018-06-21T00:00:00Z,6761.501474537036
2018-06-21T12:00:00Z,6752.623608796297
2018-06-22T00:00:00Z,6687.191236111113
2018-06-22T12:00:00Z,6495.1102476851875
2018-06-23T00:00:00Z,6253.081020833335
2018-06-23T12:00:00Z,6074.715395833334
2018-06-24T00:00:00Z,5962.94837037037
2018-06-24T12:00:00Z,5921.276106481481
2018-06-25T00:00:00Z,5966.006254629629
2018-06-25T12:00:00Z,6062.883775462964
2018-06-26T00:00:00Z,6164.979888888888
2018-06-26T12:00:00Z,6209.747268518518
2018-06-27T00:00:00Z,6183.159564814815
2018-06-27T12:00:00Z,6133.056298611111
2018-06-28T00:00:00Z,6099.180530092592
2018-06-28T12:00:00Z,6048.940692129629
2018-06-29T00:00:00Z,5964.41685648148
2018-06-29T12:00:00Z,5933.7483125
2018-06-30T00:00:00Z,6033.685699074074
2018-06-30T12:00:00Z,6213.443618055557
2018-07-01T00:00:00Z,6378.4028125
2018-07-01T12:00:00Z,6457.133847222222
2018-07-02T00:00:00Z,6452.341726851851
2018-07-02T12:00:00Z,6457.346307870369
2018-07-03T00:00:00Z,6513.3539976851835
2018-07-03T12:00:00Z,6574.256120370369
2018-07-04T00:00:00Z,6592.906060185184
2018-07-04T12:00:00Z,6603.724289351852
2018-07-05T00:00:00Z,6610.870534722223
2018-07-05T12:00:00Z,6610.744057870372
2018-07-06T00:00:00Z,6586.1101898148145
2018-07-06T12:00:00Z,6564.082666666666
2018-07-07T00:00:00Z,6559.786671296296
2018-07-07T12:00:00Z,6596.560368055557
2018-07-08T00:00:00Z,6668.561578703705
2018-07-08T12:00:00Z,6729.453608796296
2018-07-09T00:00:00Z,6758.769432870369
2018-07-09T12:00:00Z,6755.1624861111095
2018-07-10T00:00:00Z,6677.094023148146
2018-07-10T12:00:00Z,6526.747722222222
2018-07-11T00:00:00Z,6375.286506944445
2018-07-11T12:00:00Z,6279.655719907408
2018-07-12T00:00:00Z,6226.141113425928
2018-07-12T12:00:00Z,6185.273907407409
2018-07-13T00:00:00Z,6170.995486111111
2018-07-13T12:00:00Z,6171.434606481482
2018-07-14T00:00:00Z,6185.991178240741
2018-07-14T12:00:00Z,6210.344041666667
2018-07-15T00:00:00Z,6247.127881944446
2018-07-15T12:00:00Z,6298.791405092595
2018-07-16T00:00:00Z,6388.081675925926
2018-07-16T12:00:00Z,6528.765694444443
2018-07-17T00:00:00Z,6670.946668981483
2018-07-17T12:00:00Z,6868.9285972222215
2018-07-18T00:00:00Z,7150.56150462963
2018-07-18T12:00:00Z,7411.323912037037
2018-07-19T00:00:00Z,7570.071400462963
2018-07-19T12:00:00Z,7625.159907407407
2018-07-20T00:00:00Z,7608.078025462962
2018-07-20T12:00:00Z,7564.037381944446
2018-07-21T00:00:00Z,7477.229143518518
2018-07-21T12:00:00Z,7402.773916666666
2018-07-22T00:00:00Z,7369.8237500000005
2018-07-22T12:00:00Z,7383.109462962962
2018-07-23T00:00:00Z,7453.56256712963
2018-07-23T12:00:00Z,7574.552789351852
2018-07-24T00:00:00Z,7772.25742361111
2018-07-24T12:00:00Z,8059.188039351854
2018-07-25T00:00:00Z,8314.958349537039
2018-07-25T12:00:00Z,8432.113599537037
2018-07-26T00:00:00Z,8429.782854166666
2018-07-26T12:00:00Z,8319.856777777775
2018-07-27T00:00:00Z,8147.737124999997
2018-07-27T12:00:00Z,8025.401372685185
2018-07-28T00:00:00Z,8011.597356481482
2018-07-28T12:00:00Z,8072.725090277777
2018-07-29T00:00:00Z,8157.081472222223
2018-07-29T12:00:00Z,8214.735768518518
2018-07-30T00:00:00Z,8229.773685185186
2018-07-30T12:00:00Z,8194.305814814814
2018-07-31T00:00:00Z,8131.187752314814
2018-07-31T12:00:00Z,8001.865870370372
2018-08-01T00:00:00Z,7809.713266203704
2018-08-01T12:00:00Z,7612.909675925924
2018-08-02T00:00:00Z,7488.6665486111115
2018-08-02T12:00:00Z,7433.181912037037
2018-08-03T00:00:00Z,7399.759849537038
2018-08-03T12:00:00Z,7372.882391203701
2018-08-04T00:00:00Z,7355.149851851852
2018-08-04T12:00:00Z,7286.748032407409
2018-08-05T00:00:00Z,7151.2584236111115
2018-08-05T12:00:00Z,7010.1812314814815
2018-08-06T00:00:00Z,6921.254469907407
2018-08-06T12:00:00Z,6875.87148611111
2018-08-07T00:00:00Z,6888.709465277778
2018-08-07T12:00:00Z,6892.670520833333
2018-08-08T00:00:00Z,6792.850546296297
2018-08-08T12:00:00Z,6585.676643518517
2018-08-09T00:00:00Z,6359.383034722224
2018-08-09T12:00:00Z,6235.350969907407
2018-08-10T00:00:00Z,6240.7160069444435
2018-08-10T12:00:00Z,6258.4553726851855
2018-08-11T00:00:00Z,6211.792182870369
2018-08-11T12:00:00Z,6161.619828703704
2018-08-12T00:00:00Z,6156.003724537038
2018-08-12T12:00:00Z,6211.686749999998
2018-08-13T00:00:00Z,6304.653296296296
2018-08-13T12:00:00Z,6362.31758101852
2018-08-14T00:00:00Z,6310.844016203705
2018-08-14T12:00:00Z,6216.732868055557
2018-08-15T00:00:00Z,6179.929518518518
2018-08-15T12:00:00Z,6225.819425925926
2018-08-16T00:00:00Z,6304.7077662037045
2018-08-16T12:00:00Z,6369.9354837962965
2018-08-17T00:00:00Z,6411.119601851853
2018-08-17T12:00:00Z,6464.027143518518
2018-08-18T00:00:00Z,6523.411002314814
2018-08-18T12:00:00Z,6537.330972222223
2018-08-19T00:00:00Z,6502.305236111111
2018-08-19T12:00:00Z,6461.333206018518
2018-08-20T00:00:00Z,6440.493016203703
2018-08-20T12:00:00Z,6412.941960648149
2018-08-21T00:00:00Z,6381.081254629629
2018-08-21T12:00:00Z,6376.813416666667
2018-08-22T00:00:00Z,6449.2077523148155
2018-08-22T12:00:00Z,6512.840243055555
2018-08-23T00:00:00Z,6514.46537962963
2018-08-23T12:00:00Z,6488.102898148148
2018-08-24T00:00:00Z,6477.121738425925
2018-08-24T12:00:00Z,6516.854548611111
2018-08-25T00:00:00Z,6608.573196759258
2018-08-25T12:00:00Z,6700.801979166667
2018-08-26T00:00:00Z,6753.355368055556
2018-08-26T12:00:00Z,6762.940300925926
2018-08-27T00:00:00Z,6747.0602291666655
2018-08-27T12:00:00Z,6759.521034722221
2018-08-28T00:00:00Z,6836.760456018518
2018-08-28T12:00:00Z,6960.619937499999
2018-08-29T00:00:00Z,7076.759618055553
2018-08-29T12:00:00Z,7132.214347222221
2018-08-30T00:00:00Z,7106.755692129627
2018-08-30T12:00:00Z,7029.444576388887
2018-08-31T00:00:00Z,6969.517930555555
2018-08-31T12:00:00Z,6948.463173611111
2018-09-01T00:00:00Z,6976.482879629629
2018-09-01T12:00:00Z,7046.710414351852
2018-09-02T00:00:00Z,7143.29173611111
2018-09-02T12:00:00Z,7237.187738425925
2018-09-03T00:00:00Z,7298.72364814815
2018-09-03T12:00:00Z,7321.2612453703705
2018-09-04T00:00:00Z,7322.966356481481
2018-09-04T12:00:00Z,7337.29830324074
2018-09-05T00:00:00Z,7299.755189814816
2018-09-05T12:00:00Z,7142.98237962963
2018-09-06T00:00:00Z,6848.264030092592
2018-09-06T12:00:00Z,6535.377074074074
2018-09-07T00:00:00Z,6314.361342592593
2018-09-07T12:00:00Z,6218.745064814814
2018-09-08T00:00:00Z,6227.994555555554
2018-09-08T12:00:00Z,6254.648618055554
2018-09-09T00:00:00Z,6276.017416666666
2018-09-09T12:00:00Z,6291.134937499999
2018-09-10T00:00:00Z,6299.534171296297
2018-09-10T12:00:00Z,6309.458342592593
2018-09-11T00:00:00Z,6320.428775462965
2018-09-11T12:00:00Z,6320.292104166667
2018-09-12T00:00:00Z,6312.080125
2018-09-12T12:00:00Z,6309.31042361111
2018-09-13T00:00:00Z,6338.773194444446
2018-09-13T12:00:00Z,6399.60812962963
2018-09-14T00:00:00Z,6461.789467592593
2018-09-14T12:00:00Z,6502.067479166665
2018-09-15T00:00:00Z,6519.692469907408
2018-09-15T12:00:00Z,6524.932305555555
2018-09-16T00:00:00Z,6513.730120370371
2018-09-16T12:00:00Z,6497.857550925927
2018-09-17T00:00:00Z,6482.213020833334
2018-09-17T12:00:00Z,6443.682379629629
2018-09-18T00:00:00Z,6381.1778842592585
2018-09-18T12:00:00Z,6331.4833194444445
2018-09-19T00:00:00Z,6306.305145833333
2018-09-19T12:00:00Z,6311.119060185185
2018-09-20T00:00:00Z,6347.33017824074
2018-09-20T12:00:00Z,6397.971321759258
2018-09-21T00:00:00Z,6482.110912037036
2018-09-21T12:00:00Z,6588.705581018519
2018-09-22T00:00:00Z,6673.777099537037
2018-09-22T12:00:00Z,6710.904041666666
2018-09-23T00:00:00Z,6712.915509259258
2018-09-23T12:00:00Z,6695.0062800925925
2018-09-24T00:00:00Z,6660.293997685188
2018-09-24T12:00:00Z,6613.526296296298
2018-09-25T00:00:00Z,6544.832266203703
2018-09-25T12:00:00Z,6464.488157407409
2018-09-26T00:00:00Z,6415.2723796296295
2018-09-26T12:00:00Z,6406.50474074074
2018-09-27T00:00:00Z,6422.344395833334
2018-09-27T12:00:00Z,6471.676877314814
2018-09-28T00:00:00Z,6541.672361111112
2018-09-28T12:00:00Z,6594.736233796296
2018-09-29T00:00:00Z,6607.323993055555
2018-09-29T12:00:00Z,6588.769101851852
2018-09-30T00:00:00Z,6565.545326388888
2018-09-30T12:00:00Z,6552.566537037037
2018-10-01T00:00:00Z,6549.949030092593
2018-10-01T12:00:00Z,6544.322837962963
2018-10-02T00:00:00Z,6536.534152777778
2018-10-02T12:00:00Z,6519.927194444445
2018-10-03T00:00:00Z,6491.997319444444
2018-10-03T12:00:00Z,6462.660268518518
2018-10-04T00:00:00Z,6454.4080393518525
2018-10-04T12:00:00Z,6470.945384259258
2018-10-05T00:00:00Z,6498.66499537037
2018-10-05T12:00:00Z,6528.4447013888885
2018-10-06T00:00:00Z,6546.528268518518
2018-10-06T12:00:00Z,6552.687067129628
2018-10-07T00:00:00Z,6548.728094907408
2018-10-07T12:00:00Z,6546.323020833336
2018-10-08T00:00:00Z,6555.964314814816
2018-10-08T12:00:00Z,6580.936844907407
2018-10-09T00:00:00Z,6602.525312500002
2018-10-09T12:00:00Z,6609.032134259261
2018-10-10T00:00:00Z,6587.551222222224
2018-10-10T12:00:00Z,6551.7129537037035
2018-10-11T00:00:00Z,6461.241363425926
2018-10-11T12:00:00Z,6317.1630231481495
2018-10-12T00:00:00Z,6182.144972222223
2018-10-12T12:00:00Z,6105.043097222221
2018-10-13T00:00:00Z,6092.484273148148
2018-10-13T12:00:00Z,6118.4451736111105
2018-10-14T00:00:00Z,6160.812476851851
2018-10-14T12:00:00Z,6189.224189814813
2018-10-15T00:00:00Z,6257.48134722222
2018-10-15T12:00:00Z,6344.3892847222205
2018-10-16T00:00:00Z,6430.486273148148
2018-10-16T12:00:00Z,6486.217972222224
2018-10-17T00:00:00Z,6502.30737037037
2018-10-17T12:00:00Z,6491.59614814815
2018-10-18T00:00:00Z,6472.908717592593
2018-10-18T12:00:00Z,6446.336164351851
2018-10-19T00:00:00Z,6415.646546296295
2018-10-19T12:00:00Z,6388.788787037037
2018-10-20T00:00:00Z,6376.391055555555
2018-10-20T12:00:00Z,6380.265018518519
2018-10-21T00:00:00Z,6398.31287962963
2018-10-21T12:00:00Z,6417.302500000001
2018-10-22T00:00:00Z,6424.341569444446
2018-10-22T12:00:00Z,6418.962425925926
2018-10-23T00:00:00Z,6404.553793981482
2018-10-23T12:00:00Z,6390.744604166665
2018-10-24T00:00:00Z,6392.140564814814
2018-10-24T12:00:00Z,6403.4340787037045
2018-10-25T00:00:00Z,6410.723763888888
2018-10-25T12:00:00Z,6410.068587962963
2018-10-26T00:00:00Z,6407.345222222223
2018-10-26T12:00:00Z,6404.825865740741
2018-10-27T00:00:00Z,6405.070659722222
2018-10-27T12:00:00Z,6405.208351851852
2018-10-28T00:00:00Z,6405.313631944445
2018-10-28T12:00:00Z,6404.783215277777
2018-10-29T00:00:00Z,6389.5093217592585
2018-10-29T12:00:00Z,6347.548789351851
2018-10-30T00:00:00Z,6294.481224537037
2018-10-30T12:00:00Z,6251.974034722222
2018-10-31T00:00:00Z,6231.803398148147
2018-10-31T12:00:00Z,6236.3625370370355
2018-11-01T00:00:00Z,6258.613247685183
2018-11-01T12:00:00Z,6291.1478148148135
2018-11-02T00:00:00Z,6326.609013888888
2018-11-02T12:00:00Z,6354.0839166666665
2018-11-03T00:00:00Z,6363.0432037037035
2018-11-03T12:00:00Z,6356.711571759261
2018-11-04T00:00:00Z,6346.085199074075
2018-11-04T12:00:00Z,6355.354599537037
2018-11-05T00:00:00Z,6381.622532407408
2018-11-05T12:00:00Z,6406.2853842592585
2018-11-06T00:00:00Z,6422.19129861111
2018-11-06T12:00:00Z,6430.359884259258
2018-11-07T00:00:00Z,6452.065125
2018-11-07T12:00:00Z,6483.449541666666
2018-11-08T00:00:00Z,6503.821189814815
2018-11-08T12:00:00Z,6495.545891203704
2018-11-09T00:00:00Z,6452.886374999999
2018-11-09T12:00:00Z,6391.750912037038
2018-11-10T00:00:00Z,6341.898553240742
2018-11-10T12:00:00Z,6319.257504629631
2018-11-11T00:00:00Z,6317.252523148149
2018-11-11T12:00:00Z,6321.563756944444
2018-11-12T00:00:00Z,6331.752560185185
2018-11-12T12:00:00Z,6336.701634259259
2018-11-13T00:00:00Z,6326.201645833334
2018-11-13T12:00:00Z,6302.5116782407395
2018-11-14T00:00:00Z,6263.223884259259
2018-11-14T12:00:00Z,6110.08758796296
2018-11-15T00:00:00Z,5827.003474537036
2018-11-15T12:00:00Z,5523.289027777778
2018-11-16T00:00:00Z,5341.609189814815
2018-11-16T12:00:00Z,5295.3910115740755
2018-11-17T00:00:00Z,5334.9824189814835
2018-11-17T12:00:00Z,5396.790240740741
2018-11-18T00:00:00Z,5450.24426388889
2018-11-18T12:00:00Z,5502.58088888889
2018-11-19T00:00:00Z,5490.411763888889
2018-11-19T12:00:00Z,5323.060597222223
2018-11-20T00:00:00Z,4970.916601851853
2018-11-20T12:00:00Z,4558.84075462963
2018-11-21T00:00:00Z,4265.855988425927
2018-11-21T12:00:00Z,4168.20350925926
2018-11-22T00:00:00Z,4216.94725
2018-11-22T12:00:00Z,4280.978291666666
2018-11-23T00:00:00Z,4284.797319444443
2018-11-23T12:00:00Z,4254.121851851851
