Date,Close
2020-09-06T08:00:00Z,10213.98954166667
2020-09-06T10:00:00Z,10253.807013888887
2020-09-06T12:00:00Z,10261.946791666664
2020-09-06T14:00:00Z,10225.943208333332
2020-09-06T16:00:00Z,10189.065263888888
2020-09-06T18:00:00Z,10210.371486111113
2020-09-06T20:00:00Z,10278.572375
2020-09-06T22:00:00Z,10308.40573611111
2020-09-07T00:00:00Z,10290.939027777778
2020-09-07T02:00:00Z,10252.678541666666
2020-09-07T04:00:00Z,10175.916708333332
2020-09-07T06:00:00Z,10096.497972222222
2020-09-07T08:00:00Z,10088.53786111111
2020-09-07T10:00:00Z,10080.903319444442
2020-09-07T12:00:00Z,10032.26936111111
2020-09-07T14:00:00Z,10049.507347222223
2020-09-07T16:00:00Z,10143.954472222224
2020-09-07T18:00:00Z,10197.535277777779
2020-09-07T20:00:00Z,10176.037374999998
2020-09-07T22:00:00Z,10234.804722222221
2020-09-08T00:00:00Z,10364.060638888892
2020-09-08T02:00:00Z,10390.056916666668
2020-09-08T04:00:00Z,10314.195972222224
2020-09-08T06:00:00Z,10252.119083333333
2020-09-08T08:00:00Z,10176.02698611111
2020-09-08T10:00:00Z,10022.103333333333
2020-09-08T12:00:00Z,9923.059569444444
2020-09-08T14:00:00Z,9977.471194444448
2020-09-08T16:00:00Z,10100.27863888889
2020-09-08T18:00:00Z,10116.138458333333
2020-09-08T20:00:00Z,10038.981347222221
2020-09-08T22:00:00Z,10018.741847222222
2020-09-09T00:00:00Z,10089.325847222222
2020-09-09T02:00:00Z,10105.997569444444
2020-09-09T04:00:00Z,10071.469652777778
2020-09-09T06:00:00Z,10104.06927777778
2020-09-09T08:00:00Z,10181.472944444446
2020-09-09T10:00:00Z,10235.607749999997
2020-09-09T12:00:00Z,10247.460305555554
2020-09-09T14:00:00Z,10248.478041666664
2020-09-09T16:00:00Z,10259.485638888886
2020-09-09T18:00:00Z,10291.069152777776
2020-09-09T20:00:00Z,10294.401569444444
2020-09-09T22:00:00Z,10253.62725
2020-09-10T00:00:00Z,10278.293916666667
2020-09-10T02:00:00Z,10370.887513888889
2020-09-10T04:00:00Z,10419.873319444445
2020-09-10T06:00:00Z,10374.508916666668
2020-09-10T08:00:00Z,10289.582500000002
2020-09-10T10:00:00Z,10260.497055555556
2020-09-10T12:00:00Z,10333.840416666664
2020-09-10T14:00:00Z,10435.836319444445
2020-09-10T16:00:00Z,10439.452541666667
2020-09-10T18:00:00Z,10351.312847222225
2020-09-10T20:00:00Z,10292.57315277778
2020-09-10T22:00:00Z,10313.066680555557
2020-09-11T00:00:00Z,10336.795138888889
2020-09-11T02:00:00Z,10291.201902777779
2020-09-11T04:00:00Z,10237.481847222223
2020-09-11T06:00:00Z,10242.51123611111
2020-09-11T08:00:00Z,10281.493486111112
2020-09-11T10:00:00Z,10300.942513888891
2020-09-11T12:00:00Z,10287.5605
2020-09-11T14:00:00Z,10286.729180555554
2020-09-11T16:00:00Z,10306.71748611111
2020-09-11T18:00:00Z,10322.242319444444
2020-09-11T20:00:00Z,10338.259
2020-09-11T22:00:00Z,10373.322763888887
2020-09-12T00:00:00Z,10395.790555555554
2020-09-12T02:00:00Z,10378.358999999999
2020-09-12T04:00:00Z,10357.484583333335
2020-09-12T06:00:00Z,10346.507750000002
2020-09-12T08:00:00Z,10340.20663888889
2020-09-12T10:00:00Z,10341.217194444444
2020-09-12T12:00:00Z,10324.700958333333
2020-09-12T14:00:00Z,10318.45601388889
2020-09-12T16:00:00Z,10353.363388888889
2020-09-12T18:00:00Z,10418.92038888889
2020-09-12T20:00:00Z,10473.189930555554
2020-09-12T22:00:00Z,10476.038222222223
2020-09-13T00:00:00Z,10449.035041666668
2020-09-13T02:00:00Z,10471.940388888888
2020-09-13T04:00:00Z,10544.19333333333
2020-09-13T06:00:00Z,10574.961291666665
2020-09-13T08:00:00Z,10548.516277777775
2020-09-13T10:00:00Z,10449.316333333334
2020-09-13T12:00:00Z,10316.232902777781
2020-09-13T14:00:00Z,10255.429250000001
2020-09-13T16:00:00Z,10242.533319444445
2020-09-13T18:00:00Z,10259.270361111112
2020-09-13T20:00:00Z,10295.647555555557
2020-09-13T22:00:00Z,10320.85338888889
2020-09-14T00:00:00Z,10323.632277777777
2020-09-14T02:00:00Z,10339.180069444443
2020-09-14T04:00:00Z,10355.397902777779
2020-09-14T06:00:00Z,10373.26401388889
2020-09-14T08:00:00Z,10394.945277777777
2020-09-14T10:00:00Z,10423.297458333334
2020-09-14T12:00:00Z,10531.19275
2020-09-14T14:00:00Z,10681.53276388889
2020-09-14T16:00:00Z,10762.326513888891
2020-09-14T18:00:00Z,10742.54313888889
2020-09-14T20:00:00Z,10708.435625
2020-09-14T22:00:00Z,10698.894458333334
2020-09-15T00:00:00Z,10697.863152777782
2020-09-15T02:00:00Z,10737.120291666668
2020-09-15T04:00:00Z,10768.839472222222
2020-09-15T06:00:00Z,10757.769416666668
2020-09-15T08:00:00Z,10719.44011111111
2020-09-15T10:00:00Z,10738.122388888885
2020-09-15T12:00:00Z,10838.55413888889
2020-09-15T14:00:00Z,10869.011208333335
2020-09-15T16:00:00Z,10810.303069444444
2020-09-15T18:00:00Z,10776.684583333334
2020-09-15T20:00:00Z,10804.264680555556
2020-09-15T22:00:00Z,10827.349680555557
2020-09-16T00:00:00Z,10776.94225
2020-09-16T02:00:00Z,10732.192097222221
2020-09-16T04:00:00Z,10759.156374999999
2020-09-16T06:00:00Z,10837.132819444445
2020-09-16T08:00:00Z,10910.969125000001
2020-09-16T10:00:00Z,10924.663902777778
2020-09-16T12:00:00Z,10923.279027777777
2020-09-16T14:00:00Z,10953.795
2020-09-16T16:00:00Z,11027.304930555556
2020-09-16T18:00:00Z,11060.612513888887
2020-09-16T20:00:00Z,11034.384222222221
2020-09-16T22:00:00Z,10998.138944444445
2020-09-17T00:00:00Z,10970.331458333334
2020-09-17T02:00:00Z,10923.964347222223
2020-09-17T04:00:00Z,10878.833944444443
2020-09-17T06:00:00Z,10872.794277777777
2020-09-17T08:00:00Z,10879.500569444443
2020-09-17T10:00:00Z,10863.458486111109
2020-09-17T12:00:00Z,10831.020124999997
2020-09-17T14:00:00Z,10813.35811111111
2020-09-17T16:00:00Z,10827.77490277778
2020-09-17T18:00:00Z,10880.935541666668
2020-09-17T20:00:00Z,10948.072750000001
2020-09-17T22:00:00Z,10975.314250000003
2020-09-18T00:00:00Z,10951.65788888889
2020-09-18T02:00:00Z,10922.451944444445
2020-09-18T04:00:00Z,10912.62826388889
2020-09-18T06:00:00Z,10930.772666666666
2020-09-18T08:00:00Z,10976.429638888889
2020-09-18T10:00:00Z,11008.914722222224
2020-09-18T12:00:00Z,10983.364236111112
2020-09-18T14:00:00Z,10923.158069444444
2020-09-18T16:00:00Z,10861.491763888887
2020-09-18T18:00:00Z,10828.797583333331
2020-09-18T20:00:00Z,10864.418833333331
2020-09-18T22:00:00Z,10925.65438888889
2020-09-19T00:00:00Z,10962.78547222222
2020-09-19T02:00:00Z,10978.224611111116
2020-09-19T04:00:00Z,10971.868097222226
2020-09-19T06:00:00Z,10940.438444444444
2020-09-19T08:00:00Z,10920.30125
2020-09-19T10:00:00Z,11000.034208333333
2020-09-19T12:00:00Z,11126.614694444446
2020-09-19T14:00:00Z,11154.182305555558
2020-09-19T16:00:00Z,11112.881736111112
2020-09-19T18:00:00Z,11066.145569444445
2020-09-19T20:00:00Z,11045.866527777776
2020-09-19T22:00:00Z,11053.149
2020-09-20T00:00:00Z,11024.653486111112
2020-09-20T02:00:00Z,10947.889041666667
2020-09-20T04:00:00Z,10916.330291666665
2020-09-20T06:00:00Z,10939.421430555558
2020-09-20T08:00:00Z,10956.816916666668
2020-09-20T10:00:00Z,10960.37352777778
2020-09-20T12:00:00Z,10914.254833333334
2020-09-20T14:00:00Z,10847.216583333335
2020-09-20T16:00:00Z,10823.045333333333
2020-09-20T18:00:00Z,10854.641902777776
2020-09-20T20:00:00Z,10874.464555555553
2020-09-20T22:00:00Z,10885.185124999998
2020-09-21T00:00:00Z,10926.306958333334
2020-09-21T02:00:00Z,10963.790625000001
2020-09-21T04:00:00Z,10978.904138888887
2020-09-21T06:00:00Z,10957.164999999999
2020-09-21T08:00:00Z,10842.35623611111
2020-09-21T10:00:00Z,10662.201069444445
2020-09-21T12:00:00Z,10533.25601388889
2020-09-21T14:00:00Z,10440.318180555558
2020-09-21T16:00:00Z,10348.998458333333
2020-09-21T18:00:00Z,10359.012541666669
2020-09-21T20:00:00Z,10458.873208333333
2020-09-21T22:00:00Z,10497.502694444445
2020-09-22T00:00:00Z,10451.537291666667
2020-09-22T02:00:00Z,10429.272069444445
2020-09-22T04:00:00Z,10449.085583333332
2020-09-22T06:00:00Z,10441.352694444444
2020-09-22T08:00:00Z,10418.510444444444
2020-09-22T10:00:00Z,10438.817722222222
2020-09-22T12:00:00Z,10472.068680555556
2020-09-22T14:00:00Z,10478.670055555556
2020-09-22T16:00:00Z,10475.057736111112
2020-09-22T18:00:00Z,10486.546097222223
2020-09-22T20:00:00Z,10516.187125000002
2020-09-22T22:00:00Z,10543.474861111112
2020-09-23T00:00:00Z,10541.777027777776
2020-09-23T02:00:00Z,10513.044597222222
2020-09-23T04:00:00Z,10476.436791666667
2020-09-23T06:00:00Z,10438.51854166667
2020-09-23T08:00:00Z,10431.529527777779
2020-09-23T10:00:00Z,10463.60115277778
2020-09-23T12:00:00Z,10498.300152777776
2020-09-23T14:00:00Z,10497.750152777777
2020-09-23T16:00:00Z,10473.07583333333
2020-09-23T18:00:00Z,10393.280222222224
2020-09-23T20:00:00Z,10257.256500000001
2020-09-23T22:00:00Z,10189.50801388889
2020-09-24T00:00:00Z,10210.917458333332
2020-09-24T02:00:00Z,10272.781777777778
2020-09-24T04:00:00Z,10307.487708333332
2020-09-24T06:00:00Z,10318.670097222222
2020-09-24T08:00:00Z,10331.631333333333
2020-09-24T10:00:00Z,10368.226763888888
2020-09-24T12:00:00Z,10399.58573611111
2020-09-24T14:00:00Z,10453.149583333332
2020-09-24T16:00:00Z,10599.429416666668
2020-09-24T18:00:00Z,10709.17238888889
2020-09-24T20:00:00Z,10710.021083333333
2020-09-24T22:00:00Z,10715.352430555553
2020-09-25T00:00:00Z,10739.457291666666
2020-09-25T02:00:00Z,10718.720847222221
2020-09-25T04:00:00Z,10671.602125
2020-09-25T06:00:00Z,10653.198291666668
2020-09-25T08:00:00Z,10638.100291666668
2020-09-25T10:00:00Z,10608.613736111112
2020-09-25T12:00:00Z,10607.618027777778
2020-09-25T14:00:00Z,10620.549305555554
2020-09-25T16:00:00Z,10660.356666666667
2020-09-25T18:00:00Z,10717.980583333332
2020-09-25T20:00:00Z,10754.369875
2020-09-25T22:00:00Z,10744.081055555554
2020-09-26T00:00:00Z,10704.544083333332
2020-09-26T02:00:00Z,10695.622833333337
2020-09-26T04:00:00Z,10729.36065277778
2020-09-26T06:00:00Z,10743.617402777778
2020-09-26T08:00:00Z,10717.428194444445
2020-09-26T10:00:00Z,10697.072916666664
2020-09-26T12:00:00Z,10690.033694444444
2020-09-26T14:00:00Z,10695.912875000002
2020-09-26T16:00:00Z,10721.145791666664
2020-09-26T18:00:00Z,10745.989249999999
2020-09-26T20:00:00Z,10743.681555555557
2020-09-26T22:00:00Z,10730.705958333334
2020-09-27T00:00:00Z,10746.750847222222
2020-09-27T02:00:00Z,10780.70322222222
2020-09-27T04:00:00Z,10797.601402777778
2020-09-27T06:00:00Z,10750.476208333332
2020-09-27T08:00:00Z,10658.960916666665
2020-09-27T10:00:00Z,10609.282833333333
2020-09-27T12:00:00Z,10616.734694444443
2020-09-27T14:00:00Z,10678.843847222224
2020-09-27T16:00:00Z,10749.179805555556
2020-09-27T18:00:00Z,10761.9445
2020-09-27T20:00:00Z,10741.037666666667
2020-09-27T22:00:00Z,10744.623611111108
2020-09-28T00:00:00Z,10828.673583333331
2020-09-28T02:00:00Z,10928.360013888892
2020-09-28T04:00:00Z,10941.448930555556
2020-09-28T06:00:00Z,10895.274805555555
2020-09-28T08:00:00Z,10860.128152777777
2020-09-28T10:00:00Z,10858.95663888889
2020-09-28T12:00:00Z,10882.372333333335
2020-09-28T14:00:00Z,10899.949597222223
2020-09-28T16:00:00Z,10904.968250000002
2020-09-28T18:00:00Z,10886.437236111109
2020-09-28T20:00:00Z,10869.17297222222
2020-09-28T22:00:00Z,10803.173125
2020-09-29T00:00:00Z,10689.521194444445
2020-09-29T02:00:00Z,10635.365694444445
2020-09-29T04:00:00Z,10648.60127777778
2020-09-29T06:00:00Z,10682.733027777778
2020-09-29T08:00:00Z,10719.420194444443
2020-09-29T10:00:00Z,10749.300305555558
2020-09-29T12:00:00Z,10763.276986111114
2020-09-29T14:00:00Z,10759.65954166667
2020-09-29T16:00:00Z,10716.037027777778
2020-09-29T18:00:00Z,10693.659847222223
2020-09-29T20:00:00Z,10734.545222222221
2020-09-29T22:00:00Z,10802.245166666666
2020-09-30T00:00:00Z,10837.98165277778
2020-09-30T02:00:00Z,10808.649180555558
2020-09-30T04:00:00Z,10740.565055555557
2020-09-30T06:00:00Z,10691.710555555555
2020-09-30T08:00:00Z,10676.065305555554
2020-09-30T10:00:00Z,10678.805430555552
2020-09-30T12:00:00Z,10696.848874999998
2020-09-30T14:00:00Z,10746.85047222222
2020-09-30T16:00:00Z,10791.37726388889
2020-09-30T18:00:00Z,10770.902347222223
2020-09-30T20:00:00Z,10718.888583333333
2020-09-30T22:00:00Z,10717.825986111113
2020-10-01T00:00:00Z,10786.841402777776
2020-10-01T02:00:00Z,10843.496
2020-10-01T04:00:00Z,10842.134930555558
2020-10-01T06:00:00Z,10833.286222222223
2020-10-01T08:00:00Z,10861.44136111111
2020-10-01T10:00:00Z,10902.479666666666
2020-10-01T12:00:00Z,10909.083444444446
2020-10-01T14:00:00Z,10836.278708333333
2020-10-01T16:00:00Z,10635.840722222223
2020-10-01T18:00:00Z,10482.114541666664
2020-10-01T20:00:00Z,10506.158527777778
2020-10-01T22:00:00Z,10580.688736111113
2020-10-02T00:00:00Z,10609.833416666668
2020-10-02T02:00:00Z,10619.794208333335
2020-10-02T04:00:00Z,10566.654583333335
2020-10-02T06:00:00Z,10470.232097222224
2020-10-02T08:00:00Z,10426.817194444446
2020-10-02T10:00:00Z,10418.927125
2020-10-02T12:00:00Z,10462.665236111114
2020-10-02T14:00:00Z,10527.178694444447
2020-10-02T16:00:00Z,10552.21998611111
2020-10-02T18:00:00Z,10549.725166666665
2020-10-02T20:00:00Z,10522.258916666666
2020-10-02T22:00:00Z,10513.015166666664
2020-10-03T00:00:00Z,10543.466541666668
2020-10-03T02:00:00Z,10560.393722222223
2020-10-03T04:00:00Z,10557.344805555556
2020-10-03T06:00:00Z,10540.906444444447
2020-10-03T08:00:00Z,10526.827541666667
2020-10-03T10:00:00Z,10532.370791666668
2020-10-03T12:00:00Z,10540.605333333333
2020-10-03T14:00:00Z,10545.467708333332
2020-10-03T16:00:00Z,10565.788375
2020-10-03T18:00:00Z,10591.472986111112
2020-10-03T20:00:00Z,10596.12763888889
2020-10-03T22:00:00Z,10574.47022222222
2020-10-04T00:00:00Z,10548.338944444442
2020-10-04T02:00:00Z,10540.730569444442
2020-10-04T04:00:00Z,10555.07425
2020-10-04T06:00:00Z,10590.068847222225
2020-10-04T08:00:00Z,10616.87813888889
2020-10-04T10:00:00Z,10613.672319444446
2020-10-04T12:00:00Z,10605.898958333333
2020-10-04T14:00:00Z,10605.764333333333
2020-10-04T16:00:00Z,10604.745499999999
2020-10-04T18:00:00Z,10632.281986111113
2020-10-04T20:00:00Z,10671.319138888892
2020-10-04T22:00:00Z,10681.121875000003
2020-10-05T00:00:00Z,10693.570861111113
2020-10-05T02:00:00Z,10702.407277777778
2020-10-05T04:00:00Z,10685.430819444444
2020-10-05T06:00:00Z,10671.788569444443
2020-10-05T08:00:00Z,10680.062694444445
2020-10-05T10:00:00Z,10683.375402777778
2020-10-05T12:00:00Z,10692.57951388889
2020-10-05T14:00:00Z,10729.491430555558
2020-10-05T16:00:00Z,10738.692291666668
2020-10-05T18:00:00Z,10721.957444444442
2020-10-05T20:00:00Z,10731.807666666666
2020-10-05T22:00:00Z,10766.803805555555
2020-10-06T00:00:00Z,10790.712513888888
2020-10-06T02:00:00Z,10789.006055555556
2020-10-06T04:00:00Z,10772.283166666666
2020-10-06T06:00:00Z,10743.204249999999
2020-10-06T08:00:00Z,10722.391527777776
2020-10-06T10:00:00Z,10709.005777777777
2020-10-06T12:00:00Z,10690.778819444442
2020-10-06T14:00:00Z,10686.67325
2020-10-06T16:00:00Z,10711.569944444445
2020-10-06T18:00:00Z,10674.029527777777
2020-10-06T20:00:00Z,10572.230597222222
2020-10-06T22:00:00Z,10540.344486111111
2020-10-07T00:00:00Z,10565.67988888889
2020-10-07T02:00:00Z,10583.362569444444
2020-10-07T04:00:00Z,10594.347166666665
2020-10-07T06:00:00Z,10613.547625
2020-10-07T08:00:00Z,10618.90040277778
2020-10-07T10:00:00Z,10605.238625
2020-10-07T12:00:00Z,10608.828888888891
2020-10-07T14:00:00Z,10624.318041666667
2020-10-07T16:00:00Z,10633.427694444445
2020-10-07T18:00:00Z,10649.416777777777
2020-10-07T20:00:00Z,10664.113861111111
2020-10-07T22:00:00Z,10669.708416666666
2020-10-08T00:00:00Z,10662.515013888888
2020-10-08T02:00:00Z,10647.639666666668
2020-10-08T04:00:00Z,10630.101805555556
2020-10-08T06:00:00Z,10603.623513888888
2020-10-08T08:00:00Z,10571.011249999998
2020-10-08T10:00:00Z,10569.27676388889
2020-10-08T12:00:00Z,10639.597166666665
2020-10-08T14:00:00Z,10798.568013888887
2020-10-08T16:00:00Z,10943.377597222221
2020-10-08T18:00:00Z,10961.82826388889
2020-10-08T20:00:00Z,10920.152291666667
2020-10-08T22:00:00Z,10909.973972222224
2020-10-09T00:00:00Z,10917.211083333335
2020-10-09T02:00:00Z,10910.830472222222
2020-10-09T04:00:00Z,10888.813652777779
2020-10-09T06:00:00Z,10871.726430555556
2020-10-09T08:00:00Z,10876.093388888889
2020-10-09T10:00:00Z,10947.463916666668
2020-10-09T12:00:00Z,11068.530458333335
2020-10-09T14:00:00Z,11130.50776388889
2020-10-09T16:00:00Z,11120.283847222223
2020-10-09T18:00:00Z,11077.430291666666
2020-10-09T20:00:00Z,11045.661013888886
2020-10-09T22:00:00Z,11052.689305555554
2020-10-10T00:00:00Z,11076.042166666666
2020-10-10T02:00:00Z,11216.801791666667
2020-10-10T04:00:00Z,11414.594180555556
2020-10-10T06:00:00Z,11473.716208333331
2020-10-10T08:00:00Z,11408.090208333333
2020-10-10T10:00:00Z,11326.877638888887
2020-10-10T12:00:00Z,11311.905402777775
2020-10-10T14:00:00Z,11348.993180555553
2020-10-10T16:00:00Z,11365.73263888889
2020-10-10T18:00:00Z,11365.829500000002
2020-10-10T20:00:00Z,11366.430361111115
2020-10-10T22:00:00Z,11344.370541666665
2020-10-11T00:00:00Z,11329.445027777774
2020-10-11T02:00:00Z,11340.599472222224
2020-10-11T04:00:00Z,11340.086583333336
2020-10-11T06:00:00Z,11345.082902777775
2020-10-11T08:00:00Z,11355.023
2020-10-11T10:00:00Z,11367.857166666668
2020-10-11T12:00:00Z,11375.12977777778
2020-10-11T14:00:00Z,11391.227680555554
2020-10-11T16:00:00Z,11413.378069444441
2020-10-11T18:00:00Z,11399.214624999999
2020-10-11T20:00:00Z,11340.384263888887
2020-10-11T22:00:00Z,11322.25059722222
2020-10-12T00:00:00Z,11364.147222222222
2020-10-12T02:00:00Z,11401.335333333334
2020-10-12T04:00:00Z,11407.706777777777
2020-10-12T06:00:00Z,11390.946902777776
2020-10-12T08:00:00Z,11365.586277777775
2020-10-12T10:00:00Z,11307.200333333334
2020-10-12T12:00:00Z,11325.356819444445
2020-10-12T14:00:00Z,11478.812944444444
2020-10-12T16:00:00Z,11601.68759722222
2020-10-12T18:00:00Z,11615.818472222221
2020-10-12T20:00:00Z,11633.066624999998
2020-10-12T22:00:00Z,11640.370958333331
2020-10-13T00:00:00Z,11554.618930555554
2020-10-13T02:00:00Z,11461.651486111108
2020-10-13T04:00:00Z,11447.794305555553
2020-10-13T06:00:00Z,11466.4105
2020-10-13T08:00:00Z,11469.864388888891
2020-10-13T10:00:00Z,11472.94201388889
2020-10-13T12:00:00Z,11440.05683333333
2020-10-13T14:00:00Z,11373.260805555552
2020-10-13T16:00:00Z,11347.609791666664
2020-10-13T18:00:00Z,11366.006430555555
2020-10-13T20:00:00Z,11409.33979166667
2020-10-13T22:00:00Z,11447.865500000002
2020-10-14T00:00:00Z,11461.170819444442
2020-10-14T02:00:00Z,11444.223166666665
2020-10-14T04:00:00Z,11409.170097222222
2020-10-14T06:00:00Z,11400.31390277778
2020-10-14T08:00:00Z,11417.555944444444
2020-10-14T10:00:00Z,11410.821916666666
2020-10-14T12:00:00Z,11432.61527777778
2020-10-14T14:00:00Z,11444.631833333338
2020-10-14T16:00:00Z,11370.366208333335
2020-10-14T18:00:00Z,11315.501611111113
2020-10-14T20:00:00Z,11340.753541666667
2020-10-14T22:00:00Z,11397.115708333333
2020-10-15T00:00:00Z,11426.272277777776
2020-10-15T02:00:00Z,11409.98826388889
2020-10-15T04:00:00Z,11394.055486111114
2020-10-15T06:00:00Z,11401.503611111111
2020-10-15T08:00:00Z,11369.34413888889
2020-10-15T10:00:00Z,11316.211291666667
2020-10-15T12:00:00Z,11322.907708333334
2020-10-15T14:00:00Z,11383.478972222221
2020-10-15T16:00:00Z,11442.805194444445
2020-10-15T18:00:00Z,11504.934444444443
2020-10-15T20:00:00Z,11554.281527777775
2020-10-15T22:00:00Z,11543.259444444442
2020-10-16T00:00:00Z,11521.857125
2020-10-16T02:00:00Z,11523.62715277778
2020-10-16T04:00:00Z,11442.683833333336
2020-10-16T06:00:00Z,11326.09286111111
2020-10-16T08:00:00Z,11253.376611111109
2020-10-16T10:00:00Z,11264.29222222222
2020-10-16T12:00:00Z,11338.078
2020-10-16T14:00:00Z,11367.96358333333
2020-10-16T16:00:00Z,11350.049722222224
2020-10-16T18:00:00Z,11339.08965277778
2020-10-16T20:00:00Z,11328.170250000001
2020-10-16T22:00:00Z,11327.767930555556
2020-10-17T00:00:00Z,11327.355249999999
2020-10-17T02:00:00Z,11341.245319444444
2020-10-17T04:00:00Z,11363.964319444443
2020-10-17T06:00:00Z,11370.984388888892
2020-10-17T08:00:00Z,11356.674666666668
2020-10-17T10:00:00Z,11344.849375
2020-10-17T12:00:00Z,11338.835444444447
2020-10-17T14:00:00Z,11334.493236111111
2020-10-17T16:00:00Z,11334.39438888889
2020-10-17T18:00:00Z,11344.065069444447
2020-10-17T20:00:00Z,11351.989263888887
2020-10-17T22:00:00Z,11356.46347222222
2020-10-18T00:00:00Z,11376.46759722222
2020-10-18T02:00:00Z,11397.480388888887
2020-10-18T04:00:00Z,11400.318124999996
2020-10-18T06:00:00Z,11422.476888888887
2020-10-18T08:00:00Z,11449.133444444446
2020-10-18T10:00:00Z,11441.01213888889
2020-10-18T12:00:00Z,11434.080361111111
2020-10-18T14:00:00Z,11452.024819444445
2020-10-18T16:00:00Z,11469.070013888886
2020-10-18T18:00:00Z,11470.524444444442
2020-10-18T20:00:00Z,11458.126055555556
2020-10-18T22:00:00Z,11473.90751388889
2020-10-19T00:00:00Z,11500.989708333334
2020-10-19T02:00:00Z,11475.313513888885
2020-10-19T04:00:00Z,11433.28833333333
2020-10-19T06:00:00Z,11433.154833333334
2020-10-19T08:00:00Z,11463.571819444443
2020-10-19T10:00:00Z,11495.633249999999
2020-10-19T12:00:00Z,11560.38548611111
2020-10-19T14:00:00Z,11706.28098611111
2020-10-19T16:00:00Z,11825.234166666667
2020-10-19T18:00:00Z,11797.796861111108
2020-10-19T20:00:00Z,11734.627944444443
2020-10-19T22:00:00Z,11738.93698611111
2020-10-20T00:00:00Z,11741.412236111113
2020-10-20T02:00:00Z,11728.496277777778
2020-10-20T04:00:00Z,11739.76348611111
2020-10-20T06:00:00Z,11768.750444444444
2020-10-20T08:00:00Z,11781.92704166667
2020-10-20T10:00:00Z,11806.188847222225
2020-10-20T12:00:00Z,11857.85611111111
2020-10-20T14:00:00Z,11935.440527777775
2020-10-20T16:00:00Z,11996.374291666667
2020-10-20T18:00:00Z,11990.943430555557
2020-10-20T20:00:00Z,11943.717458333334
2020-10-20T22:00:00Z,11922.10472222222
2020-10-21T00:00:00Z,11949.933361111112
2020-10-21T02:00:00Z,12072.72388888889
2020-10-21T04:00:00Z,12246.344958333333
2020-10-21T06:00:00Z,12305.907083333334
2020-10-21T08:00:00Z,12248.747333333333
2020-10-21T10:00:00Z,12256.540486111107
2020-10-21T12:00:00Z,12381.087555555552
2020-10-21T14:00:00Z,12613.394402777776
2020-10-21T16:00:00Z,12845.910555555552
2020-10-21T18:00:00Z,12881.303583333332
2020-10-21T20:00:00Z,12862.608333333332
2020-10-21T22:00:00Z,12934.08041666667
2020-10-22T00:00:00Z,12933.173319444444
2020-10-22T02:00:00Z,12837.089041666666
2020-10-22T04:00:00Z,12748.96983333333
2020-10-22T06:00:00Z,12737.867375000002
2020-10-22T08:00:00Z,12790.067791666668
2020-10-22T10:00:00Z,12907.818569444442
2020-10-22T12:00:00Z,12976.689097222217
2020-10-22T14:00:00Z,12970.21211111111
2020-10-22T16:00:00Z,13002.557611111113
2020-10-22T18:00:00Z,13086.815555555555
2020-10-22T20:00:00Z,13140.040319444446
2020-10-22T22:00:00Z,13117.9255
2020-10-23T00:00:00Z,12989.498833333337
2020-10-23T02:00:00Z,12908.269055555555
2020-10-23T04:00:00Z,12935.12461111111
2020-10-23T06:00:00Z,12947.762180555555
2020-10-23T08:00:00Z,12924.790013888889
2020-10-23T10:00:00Z,12949.708722222224
2020-10-23T12:00:00Z,12984.932305555558
2020-10-23T14:00:00Z,12966.501708333335
2020-10-23T16:00:00Z,12880.865652777777
2020-10-23T18:00:00Z,12831.092777777776
2020-10-23T20:00:00Z,12880.171875
2020-10-23T22:00:00Z,12941.564527777778
2020-10-24T00:00:00Z,12963.067986111111
2020-10-24T02:00:00Z,12986.765777777777
2020-10-24T04:00:00Z,13000.166749999999
2020-10-24T06:00:00Z,12979.435902777777
2020-10-24T08:00:00Z,12952.1305
2020-10-24T10:00:00Z,12963.045388888893
2020-10-24T12:00:00Z,12997.670569444448
2020-10-24T14:00:00Z,13043.663347222222
2020-10-24T16:00:00Z,13107.229208333332
2020-10-24T18:00:00Z,13152.188097222222
2020-10-24T20:00:00Z,13139.655513888887
2020-10-24T22:00:00Z,13107.532263888885
2020-10-25T00:00:00Z,13119.130652777772
2020-10-25T02:00:00Z,13209.704361111108
2020-10-25T04:00:00Z,13201.040916666665
2020-10-25T06:00:00Z,13049.056625000003
2020-10-25T08:00:00Z,12963.77326388889
2020-10-25T10:00:00Z,12949.669652777777
2020-10-25T12:00:00Z,12956.680986111112
2020-10-25T14:00:00Z,12972.519597222223
2020-10-25T16:00:00Z,12984.948333333332
2020-10-25T18:00:00Z,13013.800583333335
2020-10-25T20:00:00Z,13049.607166666668
2020-10-25T22:00:00Z,13054.413083333333
2020-10-26T00:00:00Z,13054.206083333333
2020-10-26T02:00:00Z,13089.69759722222
2020-10-26T04:00:00Z,13121.138305555554
2020-10-26T06:00:00Z,13102.144361111112
2020-10-26T08:00:00Z,13057.076805555558
2020-10-26T10:00:00Z,13087.639138888888
2020-10-26T12:00:00Z,13174.360805555552
2020-10-26T14:00:00Z,13160.03383333333
2020-10-26T16:00:00Z,12986.531194444442
2020-10-26T18:00:00Z,12882.556138888887
2020-10-26T20:00:00Z,12958.279861111108
2020-10-26T22:00:00Z,13055.141888888887
2020-10-27T00:00:00Z,13106.708694444445
2020-10-27T02:00:00Z,13123.053319444445
2020-10-27T04:00:00Z,13122.829500000002
