Date,Close
2016-01-09T22:00:00Z,451.34440740740735
2016-01-10T00:00:00Z,449.28399999999993
2016-01-10T02:00:00Z,446.6155925925926
2016-01-10T04:00:00Z,444.67911111111107
2016-01-10T06:00:00Z,444.0082592592592
2016-01-10T08:00:00Z,443.69096296296294
2016-01-10T10:00:00Z,442.9203703703704
2016-01-10T12:00:00Z,442.4768518518519
2016-01-10T14:00:00Z,442.3201851851852
2016-01-10T16:00:00Z,443.5044814814815
2016-01-10T18:00:00Z,445.06374074074074
2016-01-10T20:00:00Z,446.292
2016-01-10T22:00:00Z,447.8392962962962
2016-01-11T00:00:00Z,449.7571851851851
2016-01-11T02:00:00Z,451.33085185185183
2016-01-11T04:00:00Z,451.8426666666666
2016-01-11T06:00:00Z,450.17411111111113
2016-01-11T08:00:00Z,447.734925925926
2016-01-11T10:00:00Z,445.62000000000006
2016-01-11T12:00:00Z,444.9788148148148
2016-01-11T14:00:00Z,445.61677777777777
2016-01-11T16:00:00Z,446.9966666666666
2016-01-11T18:00:00Z,448.1196296296296
2016-01-11T20:00:00Z,449.045
2016-01-11T22:00:00Z,449.58011111111114
2016-01-12T00:00:00Z,448.68814814814806
2016-01-12T02:00:00Z,447.806111111111
2016-01-12T04:00:00Z,447.044111111111
2016-01-12T06:00:00Z,446.95855555555545
2016-01-12T08:00:00Z,446.9106296296295
2016-01-12T10:00:00Z,446.68025925925923
2016-01-12T12:00:00Z,446.5892592592592
2016-01-12T14:00:00Z,446.3932962962963
2016-01-12T16:00:00Z,446.3595925925926
2016-01-12T18:00:00Z,446.64111111111106
2016-01-12T20:00:00Z,446.8575185185185
2016-01-12T22:00:00Z,442.5514444444443
2016-01-13T00:00:00Z,435.41744444444447
2016-01-13T02:00:00Z,429.0849259259259
2016-01-13T04:00:00Z,425.55429629629634
2016-01-13T06:00:00Z,425.44800000000004
2016-01-13T08:00:00Z,426.15122222222226
2016-01-13T10:00:00Z,426.17955555555545
2016-01-13T12:00:00Z,426.3685925925926
2016-01-13T14:00:00Z,426.7873333333334
2016-01-13T16:00:00Z,427.3451481481482
2016-01-13T18:00:00Z,427.63659259259265
2016-01-13T20:00:00Z,427.5179259259259
2016-01-13T22:00:00Z,428.4320740740739
2016-01-14T00:00:00Z,429.7931111111111
2016-01-14T02:00:00Z,431.2643703703704
2016-01-14T04:00:00Z,431.97562962962974
2016-01-14T06:00:00Z,431.8335185185186
2016-01-14T08:00:00Z,431.15377777777786
2016-01-14T10:00:00Z,430.11807407407406
2016-01-14T12:00:00Z,429.98922222222217
2016-01-14T14:00:00Z,430.20318518518525
2016-01-14T16:00:00Z,430.9400740740741
2016-01-14T18:00:00Z,431.5924074074075
2016-01-14T20:00:00Z,431.9791111111111
2016-01-14T22:00:00Z,431.37000000000006
2016-01-15T00:00:00Z,427.7225185185184
2016-01-15T02:00:00Z,421.4915555555555
2016-01-15T04:00:00Z,415.82614814814815
2016-01-15T06:00:00Z,410.4897037037037
2016-01-15T08:00:00Z,407.3477777777777
2016-01-15T10:00:00Z,404.0939999999999
2016-01-15T12:00:00Z,398.81370370370377
2016-01-15T14:00:00Z,393.36474074074084
2016-01-15T16:00:00Z,389.0741111111112
2016-01-15T18:00:00Z,388.1024444444445
2016-01-15T20:00:00Z,387.7307777777778
2016-01-15T22:00:00Z,378.63322222222223
2016-01-16T00:00:00Z,369.65540740740744
2016-01-16T02:00:00Z,364.5451851851852
2016-01-16T04:00:00Z,364.4709259259259
2016-01-16T06:00:00Z,363.31244444444434
2016-01-16T08:00:00Z,361.02174074074065
2016-01-16T10:00:00Z,361.7072962962963
2016-01-16T12:00:00Z,364.5384074074074
2016-01-16T14:00:00Z,368.5094814814815
2016-01-16T16:00:00Z,370.80192592592584
2016-01-16T18:00:00Z,374.6959259259259
2016-01-16T20:00:00Z,379.4882222222222
2016-01-16T22:00:00Z,385.4680740740741
2016-01-17T00:00:00Z,390.1284074074074
2016-01-17T02:00:00Z,391.0175555555555
2016-01-17T04:00:00Z,389.5656666666667
2016-01-17T06:00:00Z,385.94307407407405
2016-01-17T08:00:00Z,384.04155555555553
2016-01-17T10:00:00Z,383.120925925926
2016-01-17T12:00:00Z,383.5594444444445
2016-01-17T14:00:00Z,385.3627407407407
2016-01-17T16:00:00Z,386.6306296296296
2016-01-17T18:00:00Z,387.6546666666666
2016-01-17T20:00:00Z,388.5136666666667
2016-01-17T22:00:00Z,387.10174074074075
2016-01-18T00:00:00Z,384.98192592592596
2016-01-18T02:00:00Z,382.7547407407407
2016-01-18T04:00:00Z,380.27944444444455
2016-01-18T06:00:00Z,377.9964444444445
2016-01-18T08:00:00Z,377.989925925926
2016-01-18T10:00:00Z,379.87714814814825
2016-01-18T12:00:00Z,383.7066296296296
2016-01-18T14:00:00Z,387.1532222222222
2016-01-18T16:00:00Z,389.2093703703703
2016-01-18T18:00:00Z,389.4706666666666
2016-01-18T20:00:00Z,388.44262962962966
2016-01-18T22:00:00Z,387.49911111111106
2016-01-19T00:00:00Z,386.35396296296295
2016-01-19T02:00:00Z,384.9437407407408
2016-01-19T04:00:00Z,384.1275185185186
2016-01-19T06:00:00Z,383.78211111111113
2016-01-19T08:00:00Z,384.18655555555557
2016-01-19T10:00:00Z,384.9675925925926
2016-01-19T12:00:00Z,385.92151851851855
2016-01-19T14:00:00Z,385.97333333333336
2016-01-19T16:00:00Z,384.6994074074075
2016-01-19T18:00:00Z,382.1537037037037
2016-01-19T20:00:00Z,379.9823333333334
2016-01-19T22:00:00Z,378.43218518518523
2016-01-20T00:00:00Z,377.3767777777778
2016-01-20T02:00:00Z,377.31203703703704
2016-01-20T04:00:00Z,378.4325185185185
2016-01-20T06:00:00Z,379.50722222222225
2016-01-20T08:00:00Z,380.2205185185185
2016-01-20T10:00:00Z,381.0043333333333
2016-01-20T12:00:00Z,388.83122222222215
2016-01-20T14:00:00Z,401.52085185185183
2016-01-20T16:00:00Z,411.9118148148148
2016-01-20T18:00:00Z,417.62725925925923
2016-01-20T20:00:00Z,417.3308518518517
2016-01-20T22:00:00Z,417.87966666666654
2016-01-21T00:00:00Z,420.1677037037037
2016-01-21T02:00:00Z,422.1389629629629
2016-01-21T04:00:00Z,422.1172592592593
2016-01-21T06:00:00Z,419.78207407407416
2016-01-21T08:00:00Z,418.99929629629634
2016-01-21T10:00:00Z,417.54137037037043
2016-01-21T12:00:00Z,415.7691851851853
2016-01-21T14:00:00Z,414.5044074074074
2016-01-21T16:00:00Z,411.91292592592595
2016-01-21T18:00:00Z,409.8605185185185
2016-01-21T20:00:00Z,407.72800000000007
2016-01-21T22:00:00Z,407.3807037037038
2016-01-22T00:00:00Z,407.1531481481482
2016-01-22T02:00:00Z,405.83088888888886
2016-01-22T04:00:00Z,402.1067777777777
2016-01-22T06:00:00Z,397.04318518518517
2016-01-22T08:00:00Z,393.89781481481486
2016-01-22T10:00:00Z,391.20396296296303
2016-01-22T12:00:00Z,390.5982222222222
2016-01-22T14:00:00Z,391.4922222222223
2016-01-22T16:00:00Z,389.34666666666664
2016-01-22T18:00:00Z,384.7592962962963
2016-01-22T20:00:00Z,379.028962962963
2016-01-22T22:00:00Z,375.9265925925926
2016-01-23T00:00:00Z,377.07977777777774
2016-01-23T02:00:00Z,381.3297037037037
2016-01-23T04:00:00Z,387.0955925925926
2016-01-23T06:00:00Z,391.1108888888889
2016-01-23T08:00:00Z,392.33859259259265
2016-01-23T10:00:00Z,391.70396296296303
2016-01-23T12:00:00Z,389.1291111111112
2016-01-23T14:00:00Z,386.67081481481483
2016-01-23T16:00:00Z,385.7641851851852
2016-01-23T18:00:00Z,386.46507407407415
2016-01-23T20:00:00Z,387.8251481481481
2016-01-23T22:00:00Z,387.9386296296296
2016-01-24T00:00:00Z,388.02129629629627
2016-01-24T02:00:00Z,387.8167407407407
2016-01-24T04:00:00Z,387.9465185185184
2016-01-24T06:00:00Z,388.1204074074074
2016-01-24T08:00:00Z,392.29055555555556
2016-01-24T10:00:00Z,396.8887777777779
2016-01-24T12:00:00Z,399.8204444444445
2016-01-24T14:00:00Z,402.02818518518524
2016-01-24T16:00:00Z,403.32859259259266
2016-01-24T18:00:00Z,405.20174074074083
2016-01-24T20:00:00Z,405.8798518518518
2016-01-24T22:00:00Z,405.47425925925927
2016-01-25T00:00:00Z,403.13814814814805
2016-01-25T02:00:00Z,400.40737037037024
2016-01-25T04:00:00Z,398.07211111111104
2016-01-25T06:00:00Z,397.1455555555555
2016-01-25T08:00:00Z,397.3832592592592
2016-01-25T10:00:00Z,397.69740740740735
2016-01-25T12:00:00Z,398.09155555555554
2016-01-25T14:00:00Z,398.05514814814813
2016-01-25T16:00:00Z,395.8621851851853
2016-01-25T18:00:00Z,392.5706666666667
2016-01-25T20:00:00Z,390.0650370370369
2016-01-25T22:00:00Z,388.9072222222222
2016-01-26T00:00:00Z,389.39103703703694
2016-01-26T02:00:00Z,390.0752592592592
2016-01-26T04:00:00Z,391.0517037037037
2016-01-26T06:00:00Z,391.8904074074074
2016-01-26T08:00:00Z,393.85311111111105
2016-01-26T10:00:00Z,395.2067407407407
2016-01-26T12:00:00Z,395.92181481481475
2016-01-26T14:00:00Z,394.9561481481481
2016-01-26T16:00:00Z,393.9062222222222
2016-01-26T18:00:00Z,393.37318518518515
2016-01-26T20:00:00Z,393.3297037037037
2016-01-26T22:00:00Z,392.86462962962963
2016-01-27T00:00:00Z,392.40285185185184
2016-01-27T02:00:00Z,391.9180370370371
2016-01-27T04:00:00Z,392.5709259259259
2016-01-27T06:00:00Z,393.83607407407413
2016-01-27T08:00:00Z,394.72037037037035
2016-01-27T10:00:00Z,394.9994814814815
2016-01-27T12:00:00Z,395.00859259259255
2016-01-27T14:00:00Z,394.6871111111111
2016-01-27T16:00:00Z,394.208
2016-01-27T18:00:00Z,394.30062962962967
2016-01-27T20:00:00Z,394.3666666666666
2016-01-27T22:00:00Z,394.66892592592586
2016-01-28T00:00:00Z,394.3744074074075
2016-01-28T02:00:00Z,389.7556296296297
2016-01-28T04:00:00Z,384.03788888888886
2016-01-28T06:00:00Z,379.2202962962963
2016-01-28T08:00:00Z,377.5427037037037
2016-01-28T10:00:00Z,378.11318518518516
2016-01-28T12:00:00Z,379.73181481481475
2016-01-28T14:00:00Z,381.39151851851847
2016-01-28T16:00:00Z,382.137074074074
2016-01-28T18:00:00Z,382.2561111111111
2016-01-28T20:00:00Z,381.69596296296294
2016-01-28T22:00:00Z,380.3111111111111
2016-01-29T00:00:00Z,375.405962962963
2016-01-29T02:00:00Z,369.74296296296296
2016-01-29T04:00:00Z,366.38585185185184
2016-01-29T06:00:00Z,366.3078148148148
2016-01-29T08:00:00Z,369.5461481481481
2016-01-29T10:00:00Z,375.22725925925926
2016-01-29T12:00:00Z,379.651037037037
2016-01-29T14:00:00Z,382.18666666666667
2016-01-29T16:00:00Z,381.9331481481481
2016-01-29T18:00:00Z,379.8668518518519
2016-01-29T20:00:00Z,377.1802962962963
2016-01-29T22:00:00Z,375.87122222222223
2016-01-30T00:00:00Z,376.2544074074074
2016-01-30T02:00:00Z,376.6705925925926
2016-01-30T04:00:00Z,377.06055555555554
2016-01-30T06:00:00Z,377.4180740740741
2016-01-30T08:00:00Z,377.85699999999997
2016-01-30T10:00:00Z,377.95437037037027
2016-01-30T12:00:00Z,377.4669999999999
2016-01-30T14:00:00Z,377.34029629629623
2016-01-30T16:00:00Z,376.8445555555556
2016-01-30T18:00:00Z,376.40081481481485
2016-01-30T20:00:00Z,376.52537037037047
2016-01-30T22:00:00Z,376.61807407407406
2016-01-31T00:00:00Z,377.1547037037037
2016-01-31T02:00:00Z,377.39314814814816
2016-01-31T04:00:00Z,377.4107037037038
2016-01-31T06:00:00Z,377.4645925925926
2016-01-31T08:00:00Z,376.99011111111105
2016-01-31T10:00:00Z,376.6278148148148
2016-01-31T12:00:00Z,375.9675185185185
2016-01-31T14:00:00Z,375.80185185185184
2016-01-31T16:00:00Z,375.583074074074
2016-01-31T18:00:00Z,375.61662962962964
2016-01-31T20:00:00Z,375.5166666666666
2016-01-31T22:00:00Z,372.4134074074074
2016-02-01T00:00:00Z,368.1027777777778
2016-02-01T02:00:00Z,365.8871851851853
2016-02-01T04:00:00Z,366.2117407407407
2016-02-01T06:00:00Z,368.73451851851854
2016-02-01T08:00:00Z,370.4465555555555
2016-02-01T10:00:00Z,372.3846296296296
2016-02-01T12:00:00Z,374.1442962962963
2016-02-01T14:00:00Z,375.0647037037038
2016-02-01T16:00:00Z,374.89681481481483
2016-02-01T18:00:00Z,373.57877777777776
2016-02-01T20:00:00Z,371.5984444444444
2016-02-01T22:00:00Z,370.42944444444447
2016-02-02T00:00:00Z,370.34222222222223
2016-02-02T02:00:00Z,370.8616296296296
2016-02-02T04:00:00Z,372.09355555555544
2016-02-02T06:00:00Z,372.9294074074073
2016-02-02T08:00:00Z,372.6662592592593
2016-02-02T10:00:00Z,371.7491111111112
2016-02-02T12:00:00Z,371.53514814814815
2016-02-02T14:00:00Z,372.0532592592593
2016-02-02T16:00:00Z,372.75866666666667
2016-02-02T18:00:00Z,373.18507407407407
2016-02-02T20:00:00Z,373.3591851851852
2016-02-02T22:00:00Z,373.31300000000005
2016-02-03T00:00:00Z,373.21655555555554
2016-02-03T02:00:00Z,372.98059259259253
2016-02-03T04:00:00Z,372.56696296296286
2016-02-03T06:00:00Z,372.43985185185176
2016-02-03T08:00:00Z,372.4449259259259
2016-02-03T10:00:00Z,371.7536666666667
2016-02-03T12:00:00Z,371.07351851851854
2016-02-03T14:00:00Z,370.40977777777783
2016-02-03T16:00:00Z,369.628
2016-02-03T18:00:00Z,369.3591481481482
2016-02-03T20:00:00Z,369.03559259259265
2016-02-03T22:00:00Z,368.81729629629626
2016-02-04T00:00:00Z,369.4238888888888
2016-02-04T02:00:00Z,370.37722222222214
2016-02-04T04:00:00Z,371.643037037037
2016-02-04T06:00:00Z,372.69818518518514
2016-02-04T08:00:00Z,373.1984074074074
2016-02-04T10:00:00Z,373.70018518518515
2016-02-04T12:00:00Z,374.05718518518506
2016-02-04T14:00:00Z,378.12022222222214
2016-02-04T16:00:00Z,383.3828518518519
2016-02-04T18:00:00Z,387.90214814814817
2016-02-04T20:00:00Z,390.6975925925926
2016-02-04T22:00:00Z,391.9106296296297
2016-02-05T00:00:00Z,391.6554444444444
2016-02-05T02:00:00Z,390.5085185185185
2016-02-05T04:00:00Z,389.3298148148148
2016-02-05T06:00:00Z,387.9045925925927
2016-02-05T08:00:00Z,387.13640740740743
2016-02-05T10:00:00Z,387.94892592592595
2016-02-05T12:00:00Z,388.9408148148148
2016-02-05T14:00:00Z,390.0029259259259
2016-02-05T16:00:00Z,389.82581481481475
2016-02-05T18:00:00Z,388.8222592592592
2016-02-05T20:00:00Z,387.312074074074
2016-02-05T22:00:00Z,386.1942962962963
2016-02-06T00:00:00Z,383.6082962962964
2016-02-06T02:00:00Z,379.6855925925926
2016-02-06T04:00:00Z,374.76340740740744
2016-02-06T06:00:00Z,371.09337037037034
2016-02-06T08:00:00Z,369.82800000000003
2016-02-06T10:00:00Z,370.24959259259253
2016-02-06T12:00:00Z,371.8797407407407
2016-02-06T14:00:00Z,372.8698148148148
2016-02-06T16:00:00Z,372.91799999999995
2016-02-06T18:00:00Z,372.65555555555557
2016-02-06T20:00:00Z,372.7075185185185
2016-02-06T22:00:00Z,373.11066666666665
2016-02-07T00:00:00Z,373.2964814814815
2016-02-07T02:00:00Z,373.5875185185186
2016-02-07T04:00:00Z,373.93251851851863
2016-02-07T06:00:00Z,374.02640740740753
2016-02-07T08:00:00Z,374.14918518518516
2016-02-07T10:00:00Z,374.61177777777783
2016-02-07T12:00:00Z,375.8131851851851
2016-02-07T14:00:00Z,376.2099259259259
2016-02-07T16:00:00Z,375.26607407407397
2016-02-07T18:00:00Z,373.6741481481481
2016-02-07T20:00:00Z,372.1400370370371
2016-02-07T22:00:00Z,371.32707407407406
2016-02-08T00:00:00Z,372.02985185185184
2016-02-08T02:00:00Z,373.22299999999996
2016-02-08T04:00:00Z,374.49274074074066
2016-02-08T06:00:00Z,375.5781851851851
2016-02-08T08:00:00Z,375.9353703703703
2016-02-08T10:00:00Z,375.81585185185185
2016-02-08T12:00:00Z,375.4152962962962
2016-02-08T14:00:00Z,374.9945185185186
2016-02-08T16:00:00Z,374.5095925925926
2016-02-08T18:00:00Z,373.23874074074075
2016-02-08T20:00:00Z,372.21748148148146
2016-02-08T22:00:00Z,371.04137037037043
2016-02-09T00:00:00Z,370.77777777777766
2016-02-09T02:00:00Z,371.0105555555555
2016-02-09T04:00:00Z,371.3247407407407
2016-02-09T06:00:00Z,371.2727777777777
2016-02-09T08:00:00Z,371.28392592592587
2016-02-09T10:00:00Z,371.8454074074073
2016-02-09T12:00:00Z,373.297037037037
2016-02-09T14:00:00Z,374.7047777777778
2016-02-09T16:00:00Z,375.0832222222222
2016-02-09T18:00:00Z,374.7131111111111
2016-02-09T20:00:00Z,374.0406666666667
2016-02-09T22:00:00Z,373.80948148148144
2016-02-10T00:00:00Z,373.88385185185183
2016-02-10T02:00:00Z,374.52129629629627
2016-02-10T04:00:00Z,375.4120000000001
2016-02-10T06:00:00Z,376.40037037037047
2016-02-10T08:00:00Z,377.1854444444445
2016-02-10T10:00:00Z,378.0781111111112
2016-02-10T12:00:00Z,380.36670370370376
2016-02-10T14:00:00Z,382.6072222222222
2016-02-10T16:00:00Z,382.9979629629629
2016-02-10T18:00:00Z,381.9499629629629
2016-02-10T20:00:00Z,380.9448148148147
2016-02-10T22:00:00Z,380.62114814814805
2016-02-11T00:00:00Z,381.0141481481481
2016-02-11T02:00:00Z,381.34188888888883
2016-02-11T04:00:00Z,380.9076296296296
2016-02-11T06:00:00Z,380.3607037037036
2016-02-11T08:00:00Z,380.2628518518518
2016-02-11T10:00:00Z,380.2972962962963
2016-02-11T12:00:00Z,380.3278148148149
2016-02-11T14:00:00Z,379.3975925925926
2016-02-11T16:00:00Z,377.8696296296296
2016-02-11T18:00:00Z,375.23114814814807
2016-02-11T20:00:00Z,373.6229629629629
2016-02-11T22:00:00Z,373.98540740740737
2016-02-12T00:00:00Z,375.51303703703707
2016-02-12T02:00:00Z,377.0864814814815
2016-02-12T04:00:00Z,378.45433333333335
2016-02-12T06:00:00Z,379.48937037037035
2016-02-12T08:00:00Z,380.4211851851851
2016-02-12T10:00:00Z,380.9347037037037
2016-02-12T12:00:00Z,381.5312962962964
2016-02-12T14:00:00Z,381.69177777777776
2016-02-12T16:00:00Z,381.7102962962963
2016-02-12T18:00:00Z,381.4577407407407
2016-02-12T20:00:00Z,381.3684444444443
2016-02-12T22:00:00Z,381.8664074074074
2016-02-13T00:00:00Z,383.45274074074064
2016-02-13T02:00:00Z,386.32266666666663
2016-02-13T04:00:00Z,388.99214814814815
2016-02-13T06:00:00Z,390.6099259259259
2016-02-13T08:00:00Z,391.00855555555546
2016-02-13T10:00:00Z,390.7431851851852
2016-02-13T12:00:00Z,390.04662962962965
2016-02-13T14:00:00Z,389.17855555555553
2016-02-13T16:00:00Z,388.7351481481481
2016-02-13T18:00:00Z,389.0067037037038
2016-02-13T20:00:00Z,389.6910740740741
2016-02-13T22:00:00Z,391.15707407407405
2016-02-14T00:00:00Z,393.80377777777784
2016-02-14T02:00:00Z,396.82759259259257
2016-02-14T04:00:00Z,398.5111481481481
2016-02-14T06:00:00Z,398.97522222222216
2016-02-14T08:00:00Z,399.4475925925926
2016-02-14T10:00:00Z,399.7355185185185
2016-02-14T12:00:00Z,399.4905555555556
2016-02-14T14:00:00Z,399.9605185185184
2016-02-14T16:00:00Z,401.2207037037037
2016-02-14T18:00:00Z,402.53777777777765
2016-02-14T20:00:00Z,403.28274074074073
2016-02-14T22:00:00Z,405.13148148148156
2016-02-15T00:00:00Z,406.6167407407408
2016-02-15T02:00:00Z,407.5445925925926
2016-02-15T04:00:00Z,407.1877037037037
2016-02-15T06:00:00Z,406.737
2016-02-15T08:00:00Z,405.66744444444447
2016-02-15T10:00:00Z,403.45977777777784
2016-02-15T12:00:00Z,402.1016666666667
2016-02-15T14:00:00Z,400.9267777777778
2016-02-15T16:00:00Z,401.1597407407408
2016-02-15T18:00:00Z,401.4952222222223
2016-02-15T20:00:00Z,400.56007407407407
2016-02-15T22:00:00Z,399.59270370370376
2016-02-16T00:00:00Z,398.96399999999994
2016-02-16T02:00:00Z,399.59951851851855
2016-02-16T04:00:00Z,400.04174074074075
2016-02-16T06:00:00Z,400.25674074074067
2016-02-16T08:00:00Z,400.6661481481481
2016-02-16T10:00:00Z,401.66037037037034
2016-02-16T12:00:00Z,403.3253333333334
2016-02-16T14:00:00Z,405.55618518518514
2016-02-16T16:00:00Z,407.8180370370371
2016-02-16T18:00:00Z,409.087074074074
2016-02-16T20:00:00Z,408.6472222222222
2016-02-16T22:00:00Z,407.87877777777777
2016-02-17T00:00:00Z,407.0743703703704
2016-02-17T02:00:00Z,406.53848148148154
2016-02-17T04:00:00Z,406.6142222222223
2016-02-17T06:00:00Z,408.24788888888884
2016-02-17T08:00:00Z,411.3966296296296
2016-02-17T10:00:00Z,413.94833333333327
2016-02-17T12:00:00Z,416.4926666666667
2016-02-17T14:00:00Z,418.3125185185186
2016-02-17T16:00:00Z,419.15748148148145
2016-02-17T18:00:00Z,420.12125925925926
2016-02-17T20:00:00Z,420.3872222222223
2016-02-17T22:00:00Z,419.09177777777774
2016-02-18T00:00:00Z,417.5416666666666
2016-02-18T02:00:00Z,416.32262962962955
2016-02-18T04:00:00Z,416.41070370370363
2016-02-18T06:00:00Z,417.6729629629631
2016-02-18T08:00:00Z,420.05262962962973
2016-02-18T10:00:00Z,422.5455925925926
2016-02-18T12:00:00Z,422.6758148148147
2016-02-18T14:00:00Z,420.8986296296295
2016-02-18T16:00:00Z,419.07462962962956
2016-02-18T18:00:00Z,418.1185925925925
2016-02-18T20:00:00Z,418.69518518518515
2016-02-18T22:00:00Z,420.02459259259257
2016-02-19T00:00:00Z,421.1965925925926
2016-02-19T02:00:00Z,421.9430370370371
2016-02-19T04:00:00Z,421.5551481481482
2016-02-19T06:00:00Z,419.81840740740745
2016-02-19T08:00:00Z,418.1317777777778
2016-02-19T10:00:00Z,417.18455555555556
2016-02-19T12:00:00Z,417.6393703703704
2016-02-19T14:00:00Z,418.6075555555556
2016-02-19T16:00:00Z,419.0524444444445
2016-02-19T18:00:00Z,419.05600000000004
2016-02-19T20:00:00Z,419.0069629629629
2016-02-19T22:00:00Z,419.2601851851851
2016-02-20T00:00:00Z,420.0142962962962
2016-02-20T02:00:00Z,420.86555555555555
2016-02-20T04:00:00Z,422.0301851851852
2016-02-20T06:00:00Z,423.87188888888886
2016-02-20T08:00:00Z,427.2402592592592
2016-02-20T10:00:00Z,430.45222222222225
2016-02-20T12:00:00Z,433.0832222222222
2016-02-20T14:00:00Z,434.04059259259265
2016-02-20T16:00:00Z,436.4214074074075
2016-02-20T18:00:00Z,439.69570370370366
