Date,Price
2018-02-11T00:00:00Z,8201.87619047619
2018-02-11T08:00:00Z,8119.783333333336
2018-02-11T16:00:00Z,8094.529603174604
2018-02-12T00:00:00Z,8261.380595238095
2018-02-12T08:00:00Z,8520.374365079364
2018-02-12T16:00:00Z,8826.439166666669
2018-02-13T00:00:00Z,8873.096547619049
2018-02-13T08:00:00Z,8692.365198412697
2018-02-13T16:00:00Z,8516.54654761905
2018-02-14T00:00:00Z,8639.584166666667
2018-02-14T08:00:00Z,9070.685793650795
2018-02-14T16:00:00Z,9488.17392857143
2018-02-15T00:00:00Z,9833.027500000002
2018-02-15T08:00:00Z,9997.378134920635
2018-02-15T16:00:00Z,10089.423730158729
2018-02-16T00:00:00Z,9992.31646825397
2018-02-16T08:00:00Z,9974.780952380954
2018-02-16T16:00:00Z,10090.247023809525
2018-02-17T00:00:00Z,10480.528333333334
2018-02-17T08:00:00Z,10815.875436507935
2018-02-17T16:00:00Z,11098.829841269842
2018-02-18T00:00:00Z,11004.413571428571
2018-02-18T08:00:00Z,10805.031865079365
2018-02-18T16:00:00Z,10534.408333333333
2018-02-19T00:00:00Z,10570.89095238095
2018-02-19T08:00:00Z,10908.19626984127
2018-02-19T16:00:00Z,11210.328531746034
2018-02-20T00:00:00Z,11483.756904761905
2018-02-20T08:00:00Z,11626.486785714287
2018-02-20T16:00:00Z,11506.76611111111
2018-02-21T00:00:00Z,11259.720317460318
2018-02-21T08:00:00Z,10840.877063492064
2018-02-21T16:00:00Z,10462.998730158732
2018-02-22T00:00:00Z,10377.601984126983
2018-02-22T08:00:00Z,10194.94992063492
2018-02-22T16:00:00Z,9901.814007936506
2018-02-23T00:00:00Z,9726.075277777776
2018-02-23T08:00:00Z,9946.770476190475
2018-02-23T16:00:00Z,10177.490396825395
2018-02-24T00:00:00Z,10233.078531746032
2018-02-24T08:00:00Z,9994.498134920634
2018-02-24T16:00:00Z,9720.813452380951
2018-02-25T00:00:00Z,9619.919523809522
2018-02-25T08:00:00Z,9504.124166666666
2018-02-25T16:00:00Z,9474.728690476191
2018-02-26T00:00:00Z,9467.181031746031
2018-02-26T08:00:00Z,9829.40849206349
2018-02-26T16:00:00Z,10256.616468253966
2018-02-27T00:00:00Z,10628.599166666665
2018-02-27T08:00:00Z,10757.276349206348
2018-02-27T16:00:00Z,10716.060833333333
2018-02-28T00:00:00Z,10716.38825396825
2018-02-28T08:00:00Z,10646.381111111112
2018-02-28T16:00:00Z,10454.103690476191
2018-03-01T00:00:00Z,10385.611111111111
2018-03-01T08:00:00Z,10530.258095238094
2018-03-01T16:00:00Z,10797.139404761903
2018-03-02T00:00:00Z,11055.580238095237
2018-03-02T08:00:00Z,11069.110555555555
2018-03-02T16:00:00Z,11030.489166666666
2018-03-03T00:00:00Z,11150.832857142857
2018-03-03T08:00:00Z,11390.367261904763
2018-03-03T16:00:00Z,11532.129246031744
2018-03-04T00:00:00Z,11397.670396825395
2018-03-04T08:00:00Z,11186.651190476192
2018-03-04T16:00:00Z,11238.86146825397
2018-03-05T00:00:00Z,11437.772619047619
2018-03-05T08:00:00Z,11561.766666666663
2018-03-05T16:00:00Z,11522.094246031746
2018-03-06T00:00:00Z,11375.70988095238
2018-03-06T08:00:00Z,11118.509880952379
2018-03-06T16:00:00Z,10802.53968253968
2018-03-07T00:00:00Z,10515.726269841269
2018-03-07T08:00:00Z,10454.741865079364
2018-03-07T16:00:00Z,10179.43761904762
2018-03-08T00:00:00Z,9907.521388888888
2018-03-08T08:00:00Z,9777.87130952381
2018-03-08T16:00:00Z,9504.937063492065
2018-03-09T00:00:00Z,8972.04896825397
2018-03-09T08:00:00Z,8682.833531746031
2018-03-09T16:00:00Z,8847.667063492065
2018-03-10T00:00:00Z,9203.394841269841
2018-03-10T08:00:00Z,9423.565515873013
2018-03-10T16:00:00Z,9177.352023809523
2018-03-11T00:00:00Z,8797.06865079365
2018-03-11T08:00:00Z,8763.455079365078
2018-03-11T16:00:00Z,9170.389563492063
2018-03-12T00:00:00Z,9589.098015873014
2018-03-12T08:00:00Z,9560.180119047618
2018-03-12T16:00:00Z,9278.218134920635
2018-03-13T00:00:00Z,9115.364523809525
2018-03-13T08:00:00Z,9069.96920634921
2018-03-13T16:00:00Z,9093.310674603177
2018-03-14T00:00:00Z,9095.005595238095
2018-03-14T08:00:00Z,8916.152182539683
2018-03-14T16:00:00Z,8466.037103174604
2018-03-15T00:00:00Z,7953.48142857143
2018-03-15T08:00:00Z,7786.767896825398
2018-03-15T16:00:00Z,7970.328373015873
2018-03-16T00:00:00Z,8199.546587301587
2018-03-16T08:00:00Z,8437.087777777777
2018-03-16T16:00:00Z,8451.718134920635
2018-03-17T00:00:00Z,8317.934761904762
2018-03-17T08:00:00Z,8048.275158730158
2018-03-17T16:00:00Z,7835.899087301587
2018-03-18T00:00:00Z,7670.147341269841
2018-03-18T08:00:00Z,7455.024920634921
2018-03-18T16:00:00Z,7686.131706349206
2018-03-19T00:00:00Z,8126.016825396827
2018-03-19T08:00:00Z,8544.12503968254
2018-03-19T16:00:00Z,8732.934484126987
2018-03-20T00:00:00Z,8641.555277777778
2018-03-20T08:00:00Z,8533.604126984128
2018-03-20T16:00:00Z,8684.452936507936
2018-03-21T00:00:00Z,8915.240277777777
2018-03-21T08:00:00Z,9083.783690476192
2018-03-21T16:00:00Z,9057.219126984128
2018-03-22T00:00:00Z,8991.072261904761
2018-03-22T08:00:00Z,8789.039682539682
2018-03-22T16:00:00Z,8655.144603174604
2018-03-23T00:00:00Z,8482.545317460317
2018-03-23T08:00:00Z,8472.904880952381
2018-03-23T16:00:00Z,8690.833690476189
2018-03-24T00:00:00Z,8921.27988095238
2018-03-24T08:00:00Z,9023.525357142857
2018-03-24T16:00:00Z,8819.807380952383
2018-03-25T00:00:00Z,8542.548690476191
2018-03-25T08:00:00Z,8389.625396825397
2018-03-25T16:00:00Z,8374.500277777777
2018-03-26T00:00:00Z,8389.875079365078
2018-03-26T08:00:00Z,8238.420912698413
2018-03-26T16:00:00Z,8096.319880952381
2018-03-27T00:00:00Z,7954.44996031746
2018-03-27T08:00:00Z,7941.617698412699
2018-03-27T16:00:00Z,7867.3626984126995
2018-03-28T00:00:00Z,7822.458015873016
2018-03-28T08:00:00Z,7814.970912698412
2018-03-28T16:00:00Z,7875.567142857141
2018-03-29T00:00:00Z,7740.202658730159
2018-03-29T08:00:00Z,7524.371706349205
2018-03-29T16:00:00Z,7207.310793650792
2018-03-30T00:00:00Z,7051.894920634921
2018-03-30T08:00:00Z,6863.642380952381
2018-03-30T16:00:00Z,6748.545476190477
2018-03-31T00:00:00Z,6719.475753968253
2018-03-31T08:00:00Z,6864.1641269841275
2018-03-31T16:00:00Z,6962.05265873016
2018-04-01T00:00:00Z,6867.637777777777
2018-04-01T08:00:00Z,6595.96011904762
2018-04-01T16:00:00Z,6563.841309523809
2018-04-02T00:00:00Z,6822.118571428571
2018-04-02T08:00:00Z,7062.9537698412705
2018-04-02T16:00:00Z,7142.33896825397
2018-04-03T00:00:00Z,7280.808571428573
2018-04-03T08:00:00Z,7419.054722222224
2018-04-03T16:00:00Z,7491.682142857145
2018-04-04T00:00:00Z,7436.618293650793
2018-04-04T08:00:00Z,7098.109880952379
2018-04-04T16:00:00Z,6776.096428571429
2018-04-05T00:00:00Z,6647.271428571428
2018-04-05T08:00:00Z,6660.892857142856
2018-04-05T16:00:00Z,6715.769246031745
2018-04-06T00:00:00Z,6687.043769841268
2018-04-06T08:00:00Z,6613.174087301588
2018-04-06T16:00:00Z,6571.825515873017
2018-04-07T00:00:00Z,6696.1537301587305
2018-04-07T08:00:00Z,6914.209920634919
2018-04-07T16:00:00Z,7009.472896825396
2018-04-08T00:00:00Z,6998.8875
2018-04-08T08:00:00Z,7008.756071428572
2018-04-08T16:00:00Z,7035.862380952379
2018-04-09T00:00:00Z,7097.390396825395
2018-04-09T08:00:00Z,6952.41373015873
2018-04-09T16:00:00Z,6779.069722222222
2018-04-10T00:00:00Z,6674.746785714284
2018-04-10T08:00:00Z,6714.408730158728
2018-04-10T16:00:00Z,6793.868214285714
2018-04-11T00:00:00Z,6848.271507936508
2018-04-11T08:00:00Z,6903.921746031745
2018-04-11T16:00:00Z,6948.8396428571405
2018-04-12T00:00:00Z,6914.21246031746
2018-04-12T08:00:00Z,7227.0858333333335
2018-04-12T16:00:00Z,7746.1479365079385
2018-04-13T00:00:00Z,8174.631706349207
2018-04-13T08:00:00Z,8330.497658730157
2018-04-13T16:00:00Z,8178.827301587301
2018-04-14T00:00:00Z,8086.274246031747
2018-04-14T08:00:00Z,8023.942460317462
2018-04-14T16:00:00Z,8002.086111111113
2018-04-15T00:00:00Z,8028.923373015871
2018-04-15T08:00:00Z,8169.29468253968
2018-04-15T16:00:00Z,8333.88
2018-04-16T00:00:00Z,8302.896825396827
2018-04-16T08:00:00Z,8109.946626984128
2018-04-16T16:00:00Z,7985.129285714284
2018-04-17T00:00:00Z,8014.1315476190475
2018-04-17T08:00:00Z,8075.914682539683
2018-04-17T16:00:00Z,8007.622579365078
2018-04-18T00:00:00Z,8004.794563492064
2018-04-18T08:00:00Z,8013.174523809524
2018-04-18T16:00:00Z,8093.344126984125
2018-04-19T00:00:00Z,8164.860555555555
2018-04-19T08:00:00Z,8225.857222222221
2018-04-19T16:00:00Z,8273.428611111109
2018-04-20T00:00:00Z,8322.337738095237
2018-04-20T08:00:00Z,8418.453492063492
2018-04-20T16:00:00Z,8682.574920634921
2018-04-21T00:00:00Z,8922.574484126984
2018-04-21T08:00:00Z,8983.17253968254
2018-04-21T16:00:00Z,8965.81996031746
2018-04-22T00:00:00Z,8925.804206349205
2018-04-22T08:00:00Z,8928.071746031745
2018-04-22T16:00:00Z,8876.895277777778
2018-04-23T00:00:00Z,8877.385198412698
2018-04-23T08:00:00Z,8896.440912698412
2018-04-23T16:00:00Z,8931.149206349206
2018-04-24T00:00:00Z,9088.120595238097
2018-04-24T08:00:00Z,9304.399523809525
2018-04-24T16:00:00Z,9574.440198412698
2018-04-25T00:00:00Z,9623.735833333334
2018-04-25T08:00:00Z,9312.374444444446
2018-04-25T16:00:00Z,8926.382182539683
2018-04-26T00:00:00Z,8731.540515873015
2018-04-26T08:00:00Z,8706.66238095238
2018-04-26T16:00:00Z,8969.611706349207
2018-04-27T00:00:00Z,9224.625952380951
2018-04-27T08:00:00Z,9328.42734126984
2018-04-27T16:00:00Z,9156.505595238094
2018-04-28T00:00:00Z,9045.61492063492
2018-04-28T08:00:00Z,9159.933214285715
2018-04-28T16:00:00Z,9331.375317460317
2018-04-29T00:00:00Z,9448.459206349205
2018-04-29T08:00:00Z,9430.280476190479
2018-04-29T16:00:00Z,9399.294642857147
2018-04-30T00:00:00Z,9307.31138888889
2018-04-30T08:00:00Z,9253.667698412699
2018-04-30T16:00:00Z,9228.487579365079
2018-05-01T00:00:00Z,9104.557777777778
2018-05-01T08:00:00Z,8941.239563492063
2018-05-01T16:00:00Z,8922.626706349207
2018-05-02T00:00:00Z,9040.464761904763
2018-05-02T08:00:00Z,9147.611825396825
2018-05-02T16:00:00Z,9212.253134920635
2018-05-03T00:00:00Z,9245.556865079363
2018-05-03T08:00:00Z,9339.080912698411
2018-05-03T16:00:00Z,9579.494801587301
2018-05-04T00:00:00Z,9747.882738095239
2018-05-04T08:00:00Z,9744.097023809525
2018-05-04T16:00:00Z,9701.583650793653
2018-05-05T00:00:00Z,9733.803055555554
2018-05-05T08:00:00Z,9840.755158730159
2018-05-05T16:00:00Z,9882.011666666667
2018-05-06T00:00:00Z,9791.718134920637
2018-05-06T08:00:00Z,9585.372222222222
2018-05-06T16:00:00Z,9497.346547619049
2018-05-07T00:00:00Z,9384.351706349205
2018-05-07T08:00:00Z,9304.81099206349
2018-05-07T16:00:00Z,9286.599642857142
2018-05-08T00:00:00Z,9315.215714285714
2018-05-08T08:00:00Z,9257.771984126985
2018-05-08T16:00:00Z,9175.172103174604
2018-05-09T00:00:00Z,9062.000396825397
2018-05-09T08:00:00Z,9111.250833333334
2018-05-09T16:00:00Z,9241.128730158727
2018-05-10T00:00:00Z,9361.77726190476
2018-05-10T08:00:00Z,9387.685158730157
2018-05-10T16:00:00Z,9213.913333333332
2018-05-11T00:00:00Z,8893.770396825394
2018-05-11T08:00:00Z,8588.162619047618
2018-05-11T16:00:00Z,8369.424523809526
2018-05-12T00:00:00Z,8254.881269841271
2018-05-12T08:00:00Z,8246.23841269841
2018-05-12T16:00:00Z,8346.527023809522
2018-05-13T00:00:00Z,8442.988333333331
2018-05-13T08:00:00Z,8557.700674603175
2018-05-13T16:00:00Z,8671.29253968254
2018-05-14T00:00:00Z,8590.311944444444
2018-05-14T08:00:00Z,8623.963134920632
2018-05-14T16:00:00Z,8684.29734126984
2018-05-15T00:00:00Z,8751.352142857142
2018-05-15T08:00:00Z,8666.20861111111
2018-05-15T16:00:00Z,8523.022777777776
2018-05-16T00:00:00Z,8314.584841269841
2018-05-16T08:00:00Z,8201.16123015873
2018-05-16T16:00:00Z,8225.527500000002
2018-05-17T00:00:00Z,8256.607936507935
2018-05-17T08:00:00Z,8278.893690476189
2018-05-17T16:00:00Z,8177.615436507937
2018-05-18T00:00:00Z,8077.976428571429
2018-05-18T08:00:00Z,8049.739722222221
2018-05-18T16:00:00Z,8136.891587301587
2018-05-19T00:00:00Z,8201.893214285714
2018-05-19T08:00:00Z,8274.699523809522
2018-05-19T16:00:00Z,8287.734682539682
2018-05-20T00:00:00Z,8280.092420634921
2018-05-20T08:00:00Z,8320.559246031744
2018-05-20T16:00:00Z,8443.675595238097
2018-05-21T00:00:00Z,8550.415476190477
2018-05-21T08:00:00Z,8528.224682539681
2018-05-21T16:00:00Z,8440.865753968254
2018-05-22T00:00:00Z,8343.190079365078
2018-05-22T08:00:00Z,8251.887301587301
2018-05-22T16:00:00Z,8083.728373015874
2018-05-23T00:00:00Z,7886.737658730159
2018-05-23T08:00:00Z,7707.118492063494
2018-05-23T16:00:00Z,7526.256428571429
2018-05-24T00:00:00Z,7449.190198412699
2018-05-24T08:00:00Z,7470.064126984128
2018-05-24T16:00:00Z,7531.5499206349195
2018-05-25T00:00:00Z,7499.622261904762
2018-05-25T08:00:00Z,7466.26142857143
2018-05-25T16:00:00Z,7449.973571428572
2018-05-26T00:00:00Z,7494.569801587301
2018-05-26T08:00:00Z,7536.435634920633
2018-05-26T16:00:00Z,7456.357420634919
2018-05-27T00:00:00Z,7336.098412698414
2018-05-27T08:00:00Z,7280.157063492064
2018-05-27T16:00:00Z,7295.90126984127
2018-05-28T00:00:00Z,7275.120238095238
2018-05-28T08:00:00Z,7232.057698412699
2018-05-28T16:00:00Z,7146.9426984126985
2018-05-29T00:00:00Z,7102.0871428571445
2018-05-29T08:00:00Z,7238.760039682541
2018-05-29T16:00:00Z,7426.989166666667
2018-05-30T00:00:00Z,7539.253888888889
2018-05-30T08:00:00Z,7477.222499999999
2018-05-30T16:00:00Z,7390.737698412697
2018-05-31T00:00:00Z,7440.845
2018-05-31T08:00:00Z,7541.286706349208
2018-05-31T16:00:00Z,7561.859841269841
2018-06-01T00:00:00Z,7561.56527777778
2018-06-01T08:00:00Z,7506.039007936507
2018-06-01T16:00:00Z,7483.369365079364
2018-06-02T00:00:00Z,7555.130595238094
2018-06-02T08:00:00Z,7631.750793650795
2018-06-02T16:00:00Z,7666.103571428571
2018-06-03T00:00:00Z,7696.348214285714
2018-06-03T08:00:00Z,7727.722976190477
2018-06-03T16:00:00Z,7736.897857142857
2018-06-04T00:00:00Z,7678.553571428572
2018-06-04T08:00:00Z,7561.37265873016
2018-06-04T16:00:00Z,7471.71761904762
2018-06-05T00:00:00Z,7406.659166666665
2018-06-05T08:00:00Z,7453.32115079365
2018-06-05T16:00:00Z,7558.430793650795
2018-06-06T00:00:00Z,7638.196468253969
2018-06-06T08:00:00Z,7672.313690476191
2018-06-06T16:00:00Z,7677.847103174604
2018-06-07T00:00:00Z,7694.167380952381
2018-06-07T08:00:00Z,7701.973888888889
2018-06-07T16:00:00Z,7699.153888888887
2018-06-08T00:00:00Z,7664.32603174603
2018-06-08T08:00:00Z,7632.814325396824
2018-06-08T16:00:00Z,7615.89746031746
2018-06-09T00:00:00Z,7626.9998809523795
2018-06-09T08:00:00Z,7629.266984126985
2018-06-09T16:00:00Z,7564.175753968255
2018-06-10T00:00:00Z,7352.447976190476
2018-06-10T08:00:00Z,7186.509126984129
2018-06-10T16:00:00Z,6921.750595238096
2018-06-11T00:00:00Z,6658.951944444445
2018-06-11T08:00:00Z,6551.321904761905
2018-06-11T16:00:00Z,6671.581309523809
2018-06-12T00:00:00Z,6811.419603174603
2018-06-12T08:00:00Z,6833.619166666668
2018-06-12T16:00:00Z,6685.1665079365075
2018-06-13T00:00:00Z,6536.681150793648
2018-06-13T08:00:00Z,6400.495198412697
2018-06-13T16:00:00Z,6292.861111111112
2018-06-14T00:00:00Z,6324.5992857142855
2018-06-14T08:00:00Z,6359.181388888889
2018-06-14T16:00:00Z,6499.795595238094
2018-06-15T00:00:00Z,6606.371150793652
2018-06-15T08:00:00Z,6622.373531746031
2018-06-15T16:00:00Z,6505.505357142858
2018-06-16T00:00:00Z,6425.882817460318
2018-06-16T08:00:00Z,6370.913571428573
2018-06-16T16:00:00Z,6404.662261904764
2018-06-17T00:00:00Z,6482.202103174604
2018-06-17T08:00:00Z,6535.270634920635
2018-06-17T16:00:00Z,6509.441031746032
2018-06-18T00:00:00Z,6454.064404761906
2018-06-18T08:00:00Z,6434.230277777778
2018-06-18T16:00:00Z,6563.2753968253965
2018-06-19T00:00:00Z,6705.749007936509
2018-06-19T08:00:00Z,6786.995555555553
2018-06-19T16:00:00Z,6791.014801587299
2018-06-20T00:00:00Z,6715.940396825396
2018-06-20T08:00:00Z,6698.809563492064
2018-06-20T16:00:00Z,6731.364960317461
2018-06-21T00:00:00Z,6765.7475
2018-06-21T08:00:00Z,6754.549444444442
2018-06-21T16:00:00Z,6727.316190476188
2018-06-22T00:00:00Z,6611.532976190476
2018-06-22T08:00:00Z,6334.55619047619
2018-06-22T16:00:00Z,6058.511230158731
2018-06-23T00:00:00Z,5967.6661111111125
2018-06-23T08:00:00Z,6013.833015873014
2018-06-23T16:00:00Z,6107.02242063492
2018-06-24T00:00:00Z,6022.569801587301
2018-06-24T08:00:00Z,5840.936507936506
2018-06-24T16:00:00Z,5895.639642857143
2018-06-25T00:00:00Z,6079.230555555557
2018-06-25T08:00:00Z,6267.869563492066
2018-06-25T16:00:00Z,6329.071626984129
2018-06-26T00:00:00Z,6297.51638888889
2018-06-26T08:00:00Z,6228.292301587303
2018-06-26T16:00:00Z,6128.704047619048
2018-06-27T00:00:00Z,6058.125396825396
2018-06-27T08:00:00Z,6053.049325396823
2018-06-27T16:00:00Z,6095.763253968255
2018-06-28T00:00:00Z,6120.112698412698
2018-06-28T08:00:00Z,6113.185873015871
2018-06-28T16:00:00Z,5981.472857142856
2018-06-29T00:00:00Z,5866.483611111111
2018-06-29T08:00:00Z,5833.923055555558
2018-06-29T16:00:00Z,6005.004007936509
2018-06-30T00:00:00Z,6287.659166666668
2018-06-30T08:00:00Z,6461.798492063491
2018-06-30T16:00:00Z,6486.352896825396
2018-07-01T00:00:00Z,6433.964126984128
2018-07-01T08:00:00Z,6363.154722222224
2018-07-01T16:00:00Z,6331.221706349206
2018-07-02T00:00:00Z,6326.029841269842
2018-07-02T08:00:00Z,6462.894722222222
2018-07-02T16:00:00Z,6611.709087301587
2018-07-03T00:00:00Z,6692.209603174604
2018-07-03T08:00:00Z,6666.875555555557
2018-07-03T16:00:00Z,6574.582222222223
2018-07-04T00:00:00Z,6484.695277777778
2018-07-04T08:00:00Z,6543.5675
2018-07-04T16:00:00Z,6608.212420634919
2018-07-05T00:00:00Z,6633.5357539682545
2018-07-05T08:00:00Z,6622.950079365081
2018-07-05T16:00:00Z,6575.546071428572
2018-07-06T00:00:00Z,6507.4796428571435
2018-07-06T08:00:00Z,6502.459642857143
2018-07-06T16:00:00Z,6551.859722222222
2018-07-07T00:00:00Z,6596.152500000001
2018-07-07T08:00:00Z,6592.286150793653
2018-07-07T16:00:00Z,6662.411587301587
2018-07-08T00:00:00Z,6741.144047619047
2018-07-08T08:00:00Z,6780.142023809523
2018-07-08T16:00:00Z,6754.499999999999
2018-07-09T00:00:00Z,6725.255079365078
2018-07-09T08:00:00Z,6713.0055952380935
2018-07-09T16:00:00Z,6689.260039682539
2018-07-10T00:00:00Z,6634.468055555556
2018-07-10T08:00:00Z,6485.476468253969
2018-07-10T16:00:00Z,6319.436904761907
2018-07-11T00:00:00Z,6253.827380952382
2018-07-11T08:00:00Z,6286.41742063492
2018-07-11T16:00:00Z,6348.326468253967
2018-07-12T00:00:00Z,6287.458095238093
2018-07-12T08:00:00Z,6183.6466666666665
2018-07-12T16:00:00Z,6162.848412698414
2018-07-13T00:00:00Z,6207.39507936508
2018-07-13T08:00:00Z,6253.309126984127
2018-07-13T16:00:00Z,6248.363730158729
2018-07-14T00:00:00Z,6226.10595238095
2018-07-14T08:00:00Z,6223.215595238095
2018-07-14T16:00:00Z,6238.450119047619
2018-07-15T00:00:00Z,6263.443849206348
2018-07-15T08:00:00Z,6324.62119047619
2018-07-15T16:00:00Z,6366.80007936508
2018-07-16T00:00:00Z,6380.018492063493
2018-07-16T08:00:00Z,6500.710039682538
2018-07-16T16:00:00Z,6680.63234126984
2018-07-17T00:00:00Z,6776.0075
2018-07-17T08:00:00Z,6809.013730158727
2018-07-17T16:00:00Z,7067.248055555553
2018-07-18T00:00:00Z,7398.96011904762
2018-07-18T08:00:00Z,7571.980793650793
2018-07-18T16:00:00Z,7536.51781746032
2018-07-19T00:00:00Z,7408.708730158732
2018-07-19T08:00:00Z,7351.465555555557
2018-07-19T16:00:00Z,7402.755674603174
2018-07-20T00:00:00Z,7459.843531746032
2018-07-20T08:00:00Z,7483.00626984127
2018-07-20T16:00:00Z,7415.7051190476195
2018-07-21T00:00:00Z,7336.6372619047615
2018-07-21T08:00:00Z,7330.4249206349195
2018-07-21T16:00:00Z,7374.808174603172
2018-07-22T00:00:00Z,7405.183968253968
2018-07-22T08:00:00Z,7469.091825396827
2018-07-22T16:00:00Z,7469.228134920636
2018-07-23T00:00:00Z,7594.39226190476
2018-07-23T08:00:00Z,7729.418730158729
2018-07-23T16:00:00Z,7790.25507936508
2018-07-24T00:00:00Z,7909.269722222224
2018-07-24T08:00:00Z,8110.388611111112
2018-07-24T16:00:00Z,8355.904404761905
2018-07-25T00:00:00Z,8462.362857142854
2018-07-25T08:00:00Z,8333.359880952377
2018-07-25T16:00:00Z,8179.153015873017
2018-07-26T00:00:00Z,8153.433690476192
2018-07-26T08:00:00Z,8189.348015873016
2018-07-26T16:00:00Z,8080.242738095237
2018-07-27T00:00:00Z,7925.092698412696
2018-07-27T08:00:00Z,7956.539206349207
2018-07-27T16:00:00Z,8105.834285714286
2018-07-28T00:00:00Z,8218.586706349206
2018-07-28T08:00:00Z,8202.431111111115
2018-07-28T16:00:00Z,8197.35285714286
2018-07-29T00:00:00Z,8195.249484126985
2018-07-29T08:00:00Z,8214.71
2018-07-29T16:00:00Z,8224.332896825395
2018-07-30T00:00:00Z,8195.174841269842
2018-07-30T08:00:00Z,8140.2693253968255
2018-07-30T16:00:00Z,8126.837063492065
2018-07-31T00:00:00Z,8120.657182539683
2018-07-31T08:00:00Z,7940.701111111111
2018-07-31T16:00:00Z,7732.1146031746
2018-08-01T00:00:00Z,7550.058253968254
2018-08-01T08:00:00Z,7496.269841269842
2018-08-01T16:00:00Z,7525.520515873017
2018-08-02T00:00:00Z,7600.941071428572
2018-08-02T08:00:00Z,7591.459682539683
2018-08-02T16:00:00Z,7544.98757936508
2018-08-03T00:00:00Z,7444.368373015874
2018-08-03T08:00:00Z,7410.95865079365
2018-08-03T16:00:00Z,7404.044722222221
2018-08-04T00:00:00Z,7421.772380952381
2018-08-04T08:00:00Z,7212.865079365079
2018-08-04T16:00:00Z,6993.944087301587
2018-08-05T00:00:00Z,6867.930198412698
2018-08-05T08:00:00Z,6889.017103174603
2018-08-05T16:00:00Z,6967.5225
2018-08-06T00:00:00Z,7019.167261904761
2018-08-06T08:00:00Z,7006.59757936508
2018-08-06T16:00:00Z,6958.66015873016
2018-08-07T00:00:00Z,6966.235833333336
2018-08-07T08:00:00Z,7047.485357142858
2018-08-07T16:00:00Z,6934.9736507936495
2018-08-08T00:00:00Z,6629.5727777777765
2018-08-08T08:00:00Z,6398.239960317461
2018-08-08T16:00:00Z,6255.431825396826
2018-08-09T00:00:00Z,6223.959246031746
2018-08-09T08:00:00Z,6309.065992063491
2018-08-09T16:00:00Z,6460.41384920635
2018-08-10T00:00:00Z,6539.705714285717
2018-08-10T08:00:00Z,6532.079087301587
2018-08-10T16:00:00Z,6331.542619047616
2018-08-11T00:00:00Z,6120.043412698412
2018-08-11T08:00:00Z,6025.8160714285705
2018-08-11T16:00:00Z,6098.5377777777785
2018-08-12T00:00:00Z,6247.99753968254
2018-08-12T08:00:00Z,6345.516984126985
2018-08-12T16:00:00Z,6361.583174603174
2018-08-13T00:00:00Z,6397.955000000001
2018-08-13T08:00:00Z,6374.622341269842
2018-08-13T16:00:00Z,6302.864642857144
2018-08-14T00:00:00Z,6138.30742063492
2018-08-14T08:00:00Z,6008.744166666666
2018-08-14T16:00:00Z,6043.066984126985
2018-08-15T00:00:00Z,6251.303888888891
2018-08-15T08:00:00Z,6447.914007936509
2018-08-15T16:00:00Z,6440.6326190476175
2018-08-16T00:00:00Z,6383.356269841269
2018-08-16T08:00:00Z,6376.44892857143
2018-08-16T16:00:00Z,6361.870317460319
2018-08-17T00:00:00Z,6413.318055555556
2018-08-17T08:00:00Z,6475.185714285714
2018-08-17T16:00:00Z,6557.66488095238
2018-08-18T00:00:00Z,6556.708412698413
2018-08-18T08:00:00Z,6456.133452380952
2018-08-18T16:00:00Z,6373.482222222224
2018-08-19T00:00:00Z,6338.524047619048
2018-08-19T08:00:00Z,6360.189642857143
2018-08-19T16:00:00Z,6429.557658730159
2018-08-20T00:00:00Z,6478.184880952381
2018-08-20T08:00:00Z,6472.636111111111
2018-08-20T16:00:00Z,6362.19130952381
2018-08-21T00:00:00Z,6320.857103174603
2018-08-21T08:00:00Z,6361.563769841269
2018-08-21T16:00:00Z,6444.949642857141
2018-08-22T00:00:00Z,6578.05369047619
2018-08-22T08:00:00Z,6577.9584920634925
2018-08-22T16:00:00Z,6457.547222222222
2018-08-23T00:00:00Z,6382.061865079365
2018-08-23T08:00:00Z,6391.871190476192
2018-08-23T16:00:00Z,6469.347936507937
2018-08-24T00:00:00Z,6534.577896825395
2018-08-24T08:00:00Z,6544.8948015873
2018-08-24T16:00:00Z,6613.225992063491
2018-08-25T00:00:00Z,6687.991349206349
2018-08-25T08:00:00Z,6749.625873015873
2018-08-25T16:00:00Z,6767.217777777779
2018-08-26T00:00:00Z,6712.504960317462
2018-08-26T08:00:00Z,6667.178492063492
2018-08-26T16:00:00Z,6671.602500000001
2018-08-27T00:00:00Z,6696.974246031747
2018-08-27T08:00:00Z,6730.467777777779
2018-08-27T16:00:00Z,6829.685436507937
2018-08-28T00:00:00Z,6927.647142857141
2018-08-28T08:00:00Z,7027.536865079362
2018-08-28T16:00:00Z,7096.974484126983
2018-08-29T00:00:00Z,7110.88388888889
2018-08-29T08:00:00Z,7050.6476587301595
2018-08-29T16:00:00Z,7011.644722222222
2018-08-30T00:00:00Z,6982.783253968254
2018-08-30T08:00:00Z,6914.010357142855
2018-08-30T16:00:00Z,6907.227063492063
2018-08-31T00:00:00Z,6936.05003968254
2018-08-31T08:00:00Z,6959.69123015873
2018-08-31T16:00:00Z,6990.760595238095
2018-09-01T00:00:00Z,7033.810555555555
