Date,Close
2018-02-14T10:00:00Z,1261.8691111111111
2018-02-14T12:00:00Z,1283.5466666666664
2018-02-14T14:00:00Z,1352.2186666666666
2018-02-14T16:00:00Z,1382.0428888888891
2018-02-14T18:00:00Z,1348.3713333333335
2018-02-14T20:00:00Z,1327.2411111111112
2018-02-14T22:00:00Z,1343.3873333333331
2018-02-15T00:00:00Z,1343.5853333333332
2018-02-15T02:00:00Z,1335.0406666666665
2018-02-15T04:00:00Z,1336.6195555555553
2018-02-15T06:00:00Z,1365.087777777778
2018-02-15T08:00:00Z,1365.6106666666667
2018-02-15T10:00:00Z,1331.3273333333334
2018-02-15T12:00:00Z,1321.0575555555558
2018-02-15T14:00:00Z,1345.2046666666665
2018-02-15T16:00:00Z,1378.2531111111111
2018-02-15T18:00:00Z,1392.0851111111108
2018-02-15T20:00:00Z,1364.350222222222
2018-02-15T22:00:00Z,1347.1564444444446
2018-02-16T00:00:00Z,1443.318888888889
2018-02-16T02:00:00Z,1550.2122222222224
2018-02-16T04:00:00Z,1552.5668888888888
2018-02-16T06:00:00Z,1469.7519999999997
2018-02-16T08:00:00Z,1444.6544444444444
2018-02-16T10:00:00Z,1466.132666666667
2018-02-16T12:00:00Z,1476.7215555555556
2018-02-16T14:00:00Z,1485.2179999999996
2018-02-16T16:00:00Z,1486.9975555555554
2018-02-16T18:00:00Z,1476.1284444444445
2018-02-16T20:00:00Z,1485.3913333333333
2018-02-16T22:00:00Z,1525.0006666666666
2018-02-17T00:00:00Z,1547.6975555555555
2018-02-17T02:00:00Z,1554.6688888888887
2018-02-17T04:00:00Z,1541.2342222222221
2018-02-17T06:00:00Z,1536.4968888888889
2018-02-17T08:00:00Z,1531.8557777777778
2018-02-17T10:00:00Z,1519.3055555555554
2018-02-17T12:00:00Z,1520.5371111111115
2018-02-17T14:00:00Z,1518.3573333333334
2018-02-17T16:00:00Z,1520.1257777777773
2018-02-17T18:00:00Z,1526.1955555555558
2018-02-17T20:00:00Z,1526.2202222222224
2018-02-17T22:00:00Z,1539.3308888888887
2018-02-18T00:00:00Z,1592.58
2018-02-18T02:00:00Z,1597.304
2018-02-18T04:00:00Z,1502.4144444444444
2018-02-18T06:00:00Z,1464.3448888888888
2018-02-18T08:00:00Z,1418.1853333333331
2018-02-18T10:00:00Z,1449.267111111111
2018-02-18T12:00:00Z,1523.6644444444446
2018-02-18T14:00:00Z,1530.5586666666668
2018-02-18T16:00:00Z,1506.8095555555556
2018-02-18T18:00:00Z,1502.8211111111113
2018-02-18T20:00:00Z,1497.0113333333331
2018-02-18T22:00:00Z,1462.2711111111112
2018-02-19T00:00:00Z,1464.7660000000003
2018-02-19T02:00:00Z,1484.5646666666664
2018-02-19T04:00:00Z,1481.4613333333334
2018-02-19T06:00:00Z,1499.481777777778
2018-02-19T08:00:00Z,1524.9528888888892
2018-02-19T10:00:00Z,1530.2906666666668
2018-02-19T12:00:00Z,1521.7868888888888
2018-02-19T14:00:00Z,1533.1111111111113
2018-02-19T16:00:00Z,1520.9488888888889
2018-02-19T18:00:00Z,1509.452888888889
2018-02-19T20:00:00Z,1514.8695555555557
2018-02-19T22:00:00Z,1521.2626666666667
2018-02-20T00:00:00Z,1526.250888888889
2018-02-20T02:00:00Z,1525.9566666666667
2018-02-20T04:00:00Z,1515.0960000000002
2018-02-20T06:00:00Z,1520.9891111111112
2018-02-20T08:00:00Z,1511.3468888888892
2018-02-20T10:00:00Z,1495.5522222222226
2018-02-20T12:00:00Z,1507.5344444444445
2018-02-20T14:00:00Z,1508.866222222222
2018-02-20T16:00:00Z,1499.1784444444445
2018-02-20T18:00:00Z,1488.8964444444446
2018-02-20T20:00:00Z,1479.8366666666668
2018-02-20T22:00:00Z,1414.138222222222
2018-02-21T00:00:00Z,1354.2617777777775
2018-02-21T02:00:00Z,1350.124222222222
2018-02-21T04:00:00Z,1356.6693333333333
2018-02-21T06:00:00Z,1371.823333333333
2018-02-21T08:00:00Z,1389.406
2018-02-21T10:00:00Z,1383.093555555556
2018-02-21T12:00:00Z,1357.9075555555555
2018-02-21T14:00:00Z,1314.1235555555556
2018-02-21T16:00:00Z,1275.5122222222224
2018-02-21T18:00:00Z,1274.106
2018-02-21T20:00:00Z,1279.6746666666668
2018-02-21T22:00:00Z,1279.8702222222223
2018-02-22T00:00:00Z,1295.5162222222223
2018-02-22T02:00:00Z,1317.189333333333
2018-02-22T04:00:00Z,1328.9533333333331
2018-02-22T06:00:00Z,1314.5044444444445
2018-02-22T08:00:00Z,1276.0222222222224
2018-02-22T10:00:00Z,1242.0522222222223
2018-02-22T12:00:00Z,1192.437777777778
2018-02-22T14:00:00Z,1177.5648888888893
2018-02-22T16:00:00Z,1181.0637777777781
2018-02-22T18:00:00Z,1190.1166666666666
2018-02-22T20:00:00Z,1202.7491111111112
2018-02-22T22:00:00Z,1210.0764444444446
2018-02-23T00:00:00Z,1183.6146666666666
2018-02-23T02:00:00Z,1166.9586666666667
2018-02-23T04:00:00Z,1183.3911111111113
2018-02-23T06:00:00Z,1207.5295555555558
2018-02-23T08:00:00Z,1267.6244444444444
2018-02-23T10:00:00Z,1310.9995555555554
2018-02-23T12:00:00Z,1310.8966666666668
2018-02-23T14:00:00Z,1295.4584444444447
2018-02-23T16:00:00Z,1268.7333333333333
2018-02-23T18:00:00Z,1240.564222222222
2018-02-23T20:00:00Z,1219.4044444444444
2018-02-23T22:00:00Z,1231.228888888889
2018-02-24T00:00:00Z,1273.866666666667
2018-02-24T02:00:00Z,1294.9153333333331
2018-02-24T04:00:00Z,1293.139333333333
2018-02-24T06:00:00Z,1256.7666666666662
2018-02-24T08:00:00Z,1214.964
2018-02-24T10:00:00Z,1187.0142222222223
2018-02-24T12:00:00Z,1170.2137777777778
2018-02-24T14:00:00Z,1171.4206666666666
2018-02-24T16:00:00Z,1178.7384444444444
2018-02-24T18:00:00Z,1175.1397777777777
2018-02-24T20:00:00Z,1153.0093333333334
2018-02-24T22:00:00Z,1158.244
2018-02-25T00:00:00Z,1188.542
2018-02-25T02:00:00Z,1187.0837777777779
2018-02-25T04:00:00Z,1183.3117777777782
2018-02-25T06:00:00Z,1192.0077777777778
2018-02-25T08:00:00Z,1181.3479999999997
2018-02-25T10:00:00Z,1173.3706666666667
2018-02-25T12:00:00Z,1158.9884444444444
2018-02-25T14:00:00Z,1146.902
2018-02-25T16:00:00Z,1154.172888888889
2018-02-25T18:00:00Z,1165.3133333333333
2018-02-25T20:00:00Z,1171.584222222222
2018-02-25T22:00:00Z,1174.8242222222223
2018-02-26T00:00:00Z,1177.3504444444443
2018-02-26T02:00:00Z,1173.1015555555555
2018-02-26T04:00:00Z,1165.4573333333335
2018-02-26T06:00:00Z,1154.4564444444445
2018-02-26T08:00:00Z,1150.0291111111112
2018-02-26T10:00:00Z,1168.2913333333333
2018-02-26T12:00:00Z,1222.1486666666667
2018-02-26T14:00:00Z,1258.1191111111111
2018-02-26T16:00:00Z,1256.4935555555555
2018-02-26T18:00:00Z,1247.5126666666665
2018-02-26T20:00:00Z,1249.124222222222
2018-02-26T22:00:00Z,1250.2875555555554
2018-02-27T00:00:00Z,1236.6633333333332
2018-02-27T02:00:00Z,1230.302
2018-02-27T04:00:00Z,1241.4246666666666
2018-02-27T06:00:00Z,1272.5928888888886
2018-02-27T08:00:00Z,1299.8733333333332
2018-02-27T10:00:00Z,1294.8415555555557
2018-02-27T12:00:00Z,1284.6997777777779
2018-02-27T14:00:00Z,1254.6357777777775
2018-02-27T16:00:00Z,1224.0815555555553
2018-02-27T18:00:00Z,1227.5395555555556
2018-02-27T20:00:00Z,1243.3262222222224
2018-02-27T22:00:00Z,1238.252888888889
2018-02-28T00:00:00Z,1233.9213333333335
2018-02-28T02:00:00Z,1254.2202222222222
2018-02-28T04:00:00Z,1268.1571111111114
2018-02-28T06:00:00Z,1253.8628888888888
2018-02-28T08:00:00Z,1225.734888888889
2018-02-28T10:00:00Z,1206.4317777777776
2018-02-28T12:00:00Z,1200.8575555555556
2018-02-28T14:00:00Z,1208.9022222222222
2018-02-28T16:00:00Z,1215.3746666666666
2018-02-28T18:00:00Z,1223.1646666666666
2018-02-28T20:00:00Z,1228.29
2018-02-28T22:00:00Z,1207.9417777777778
2018-03-01T00:00:00Z,1197.824888888889
2018-03-01T02:00:00Z,1202.0037777777777
2018-03-01T04:00:00Z,1209.9317777777778
2018-03-01T06:00:00Z,1225.4713333333332
2018-03-01T08:00:00Z,1259.682
2018-03-01T10:00:00Z,1290.7986666666666
2018-03-01T12:00:00Z,1284.8015555555555
2018-03-01T14:00:00Z,1270.7051111111111
2018-03-01T16:00:00Z,1276.9293333333333
2018-03-01T18:00:00Z,1288.3346666666666
2018-03-01T20:00:00Z,1288.3864444444446
2018-03-01T22:00:00Z,1284.4744444444443
2018-03-02T00:00:00Z,1291.0715555555555
2018-03-02T02:00:00Z,1287.4075555555553
2018-03-02T04:00:00Z,1270.8946666666668
2018-03-02T06:00:00Z,1271.7593333333334
2018-03-02T08:00:00Z,1268.3882222222226
2018-03-02T10:00:00Z,1268.0871111111112
2018-03-02T12:00:00Z,1270.6920000000002
2018-03-02T14:00:00Z,1262.2377777777776
2018-03-02T16:00:00Z,1258.9666666666665
2018-03-02T18:00:00Z,1271.2608888888888
2018-03-02T20:00:00Z,1280.504666666667
2018-03-02T22:00:00Z,1279.2177777777779
2018-03-03T00:00:00Z,1282.167777777778
2018-03-03T02:00:00Z,1287.728
2018-03-03T04:00:00Z,1286.808888888889
2018-03-03T06:00:00Z,1279.590222222222
2018-03-03T08:00:00Z,1271.5728888888887
2018-03-03T10:00:00Z,1268.6248888888888
2018-03-03T12:00:00Z,1279.2746666666667
2018-03-03T14:00:00Z,1285.8437777777779
2018-03-03T16:00:00Z,1281.5275555555556
2018-03-03T18:00:00Z,1275.7748888888889
2018-03-03T20:00:00Z,1263.3875555555553
2018-03-03T22:00:00Z,1260.9315555555556
2018-03-04T00:00:00Z,1263.6
2018-03-04T02:00:00Z,1245.4582222222223
2018-03-04T04:00:00Z,1232.2697777777778
2018-03-04T06:00:00Z,1226.9080000000001
2018-03-04T08:00:00Z,1236.9162222222224
2018-03-04T10:00:00Z,1244.8426666666667
2018-03-04T12:00:00Z,1251.101777777778
2018-03-04T14:00:00Z,1250.8944444444448
2018-03-04T16:00:00Z,1246.97
2018-03-04T18:00:00Z,1261.8302222222221
2018-03-04T20:00:00Z,1277.9295555555552
2018-03-04T22:00:00Z,1284.662888888889
2018-03-05T00:00:00Z,1285.6602222222225
2018-03-05T02:00:00Z,1286.3775555555558
2018-03-05T04:00:00Z,1282.5108888888888
2018-03-05T06:00:00Z,1278.7826666666667
2018-03-05T08:00:00Z,1276.8426666666664
2018-03-05T10:00:00Z,1278.4066666666665
2018-03-05T12:00:00Z,1278.6688888888887
2018-03-05T14:00:00Z,1273.4291111111108
2018-03-05T16:00:00Z,1265.7220000000004
2018-03-05T18:00:00Z,1271.8284444444446
2018-03-05T20:00:00Z,1273.160888888889
2018-03-05T22:00:00Z,1264.1815555555556
2018-03-06T00:00:00Z,1247.9242222222222
2018-03-06T02:00:00Z,1238.9053333333334
2018-03-06T04:00:00Z,1245.6257777777776
2018-03-06T06:00:00Z,1248.340888888889
2018-03-06T08:00:00Z,1247.3682222222224
2018-03-06T10:00:00Z,1224.8793333333333
2018-03-06T12:00:00Z,1197.2784444444444
2018-03-06T14:00:00Z,1201.5731111111113
2018-03-06T16:00:00Z,1203.151333333334
2018-03-06T18:00:00Z,1187.3082222222222
2018-03-06T20:00:00Z,1195.438666666667
2018-03-06T22:00:00Z,1209.1395555555557
2018-03-07T00:00:00Z,1208.1542222222226
2018-03-07T02:00:00Z,1201.8735555555556
2018-03-07T04:00:00Z,1197.6824444444444
2018-03-07T06:00:00Z,1170.0231111111113
2018-03-07T08:00:00Z,1141.336
2018-03-07T10:00:00Z,1148.4815555555556
2018-03-07T12:00:00Z,1168.9244444444446
2018-03-07T14:00:00Z,1177.4146666666668
2018-03-07T16:00:00Z,1110.0633333333333
2018-03-07T18:00:00Z,1058.9964444444443
2018-03-07T20:00:00Z,1069.2986666666666
2018-03-07T22:00:00Z,1088.059333333333
2018-03-08T00:00:00Z,1092.7951111111108
2018-03-08T02:00:00Z,1053.9535555555553
2018-03-08T04:00:00Z,1063.3602222222223
2018-03-08T06:00:00Z,1098.5055555555555
2018-03-08T08:00:00Z,1113.0802222222221
2018-03-08T10:00:00Z,1104.866888888889
2018-03-08T12:00:00Z,1086.4104444444447
2018-03-08T14:00:00Z,1075.770888888889
2018-03-08T16:00:00Z,1048.849111111111
2018-03-08T18:00:00Z,1023.647333333333
2018-03-08T20:00:00Z,1016.0535555555554
2018-03-08T22:00:00Z,1021.3813333333334
2018-03-09T00:00:00Z,1015.4877777777779
2018-03-09T02:00:00Z,999.832888888889
2018-03-09T04:00:00Z,959.8208888888889
2018-03-09T06:00:00Z,946.5282222222222
2018-03-09T08:00:00Z,945.021111111111
2018-03-09T10:00:00Z,967.419111111111
2018-03-09T12:00:00Z,989.0806666666668
2018-03-09T14:00:00Z,995.0300000000001
2018-03-09T16:00:00Z,978.3822222222221
2018-03-09T18:00:00Z,963.8822222222224
2018-03-09T20:00:00Z,991.4891111111111
2018-03-09T22:00:00Z,1056.928222222222
2018-03-10T00:00:00Z,1089.4233333333334
2018-03-10T02:00:00Z,1074.2948888888889
2018-03-10T04:00:00Z,1066.1031111111113
2018-03-10T06:00:00Z,1066.6115555555557
2018-03-10T08:00:00Z,1050.5091111111112
2018-03-10T10:00:00Z,1042.4346666666668
2018-03-10T12:00:00Z,1056.738
2018-03-10T14:00:00Z,1073.4473333333333
2018-03-10T16:00:00Z,1053.3639999999998
2018-03-10T18:00:00Z,1027.2244444444443
2018-03-10T20:00:00Z,1003.6082222222223
2018-03-10T22:00:00Z,990.5053333333334
2018-03-11T00:00:00Z,984.0528888888889
2018-03-11T02:00:00Z,981.8739999999999
2018-03-11T04:00:00Z,999.0633333333335
2018-03-11T06:00:00Z,1013.1873333333334
2018-03-11T08:00:00Z,1005.3179999999999
2018-03-11T10:00:00Z,1057.4893333333332
2018-03-11T12:00:00Z,1097.023111111111
2018-03-11T14:00:00Z,1074.2537777777777
2018-03-11T16:00:00Z,1112.7026666666668
2018-03-11T18:00:00Z,1164.8220000000001
2018-03-11T20:00:00Z,1150.584666666667
2018-03-11T22:00:00Z,1134.946666666667
2018-03-12T00:00:00Z,1125.1599999999999
2018-03-12T02:00:00Z,1105.7046666666665
2018-03-12T04:00:00Z,1103.458222222222
2018-03-12T06:00:00Z,1111.5417777777777
2018-03-12T08:00:00Z,1121.7144444444446
2018-03-12T10:00:00Z,1130.6151111111112
2018-03-12T12:00:00Z,1118.5677777777778
2018-03-12T14:00:00Z,1055.2564444444442
2018-03-12T16:00:00Z,1018.6215555555555
2018-03-12T18:00:00Z,1017.9831111111112
2018-03-12T20:00:00Z,1032.5513333333336
2018-03-12T22:00:00Z,1048.821555555556
2018-03-13T00:00:00Z,1056.5217777777777
2018-03-13T02:00:00Z,1052.1504444444445
2018-03-13T04:00:00Z,1073.882888888889
2018-03-13T06:00:00Z,1076.1262222222222
2018-03-13T08:00:00Z,1044.8571111111107
2018-03-13T10:00:00Z,1014.4519999999999
2018-03-13T12:00:00Z,1016.831111111111
2018-03-13T14:00:00Z,1048.7135555555558
2018-03-13T16:00:00Z,1073.7895555555558
2018-03-13T18:00:00Z,1072.0035555555553
2018-03-13T20:00:00Z,1058.371777777778
2018-03-13T22:00:00Z,1050.808666666667
2018-03-14T00:00:00Z,1058.5064444444445
2018-03-14T02:00:00Z,1060.892
2018-03-14T04:00:00Z,1045.3240000000003
2018-03-14T06:00:00Z,1027.7226666666668
2018-03-14T08:00:00Z,1027.2593333333336
2018-03-14T10:00:00Z,1018.3322222222223
2018-03-14T12:00:00Z,998.2613333333333
2018-03-14T14:00:00Z,995.8573333333333
2018-03-14T16:00:00Z,973.3924444444443
2018-03-14T18:00:00Z,951.9306666666666
2018-03-14T20:00:00Z,929.1644444444446
2018-03-14T22:00:00Z,926.3682222222224
2018-03-15T00:00:00Z,924.8311111111112
2018-03-15T02:00:00Z,893.6293333333333
2018-03-15T04:00:00Z,868.4008888888889
2018-03-15T06:00:00Z,879.3277777777777
2018-03-15T08:00:00Z,923.3466666666667
2018-03-15T10:00:00Z,955.9953333333334
2018-03-15T12:00:00Z,961.6440000000001
2018-03-15T14:00:00Z,937.1928888888888
2018-03-15T16:00:00Z,914.3117777777778
2018-03-15T18:00:00Z,913.5615555555555
2018-03-15T20:00:00Z,937.2217777777778
2018-03-15T22:00:00Z,947.0895555555556
2018-03-16T00:00:00Z,920.7797777777778
2018-03-16T02:00:00Z,900.4768888888889
2018-03-16T04:00:00Z,903.7099999999999
2018-03-16T06:00:00Z,914.1817777777777
2018-03-16T08:00:00Z,915.1831111111111
2018-03-16T10:00:00Z,922.0971111111112
2018-03-16T12:00:00Z,954.4266666666666
2018-03-16T14:00:00Z,1007.5297777777778
2018-03-16T16:00:00Z,1056.554222222222
2018-03-16T18:00:00Z,1060.7142222222221
2018-03-16T20:00:00Z,1022.6235555555555
2018-03-16T22:00:00Z,974.5762222222223
2018-03-17T00:00:00Z,950.1031111111112
2018-03-17T02:00:00Z,955.3902222222222
2018-03-17T04:00:00Z,966.5055555555556
2018-03-17T06:00:00Z,974.6864444444444
2018-03-17T08:00:00Z,1008.4997777777776
2018-03-17T10:00:00Z,1014.1628888888889
2018-03-17T12:00:00Z,983.2257777777778
2018-03-17T14:00:00Z,960.3571111111111
2018-03-17T16:00:00Z,954.1188888888887
2018-03-17T18:00:00Z,937.9553333333333
2018-03-17T20:00:00Z,939.9644444444444
2018-03-17T22:00:00Z,948.7837777777778
2018-03-18T00:00:00Z,933.6224444444442
2018-03-18T02:00:00Z,913.3508888888888
2018-03-18T04:00:00Z,904.4119999999999
2018-03-18T06:00:00Z,904.2684444444445
2018-03-18T08:00:00Z,899.6124444444446
2018-03-18T10:00:00Z,905.0066666666668
2018-03-18T12:00:00Z,893.127111111111
2018-03-18T14:00:00Z,855.3151111111114
2018-03-18T16:00:00Z,846.288
2018-03-18T18:00:00Z,856.7522222222223
2018-03-18T20:00:00Z,918.1764444444442
2018-03-18T22:00:00Z,959.8246666666665
2018-03-19T00:00:00Z,945.5751111111109
2018-03-19T02:00:00Z,922.3142222222223
2018-03-19T04:00:00Z,922.668888888889
2018-03-19T06:00:00Z,939.7575555555555
2018-03-19T08:00:00Z,935.5442222222223
2018-03-19T10:00:00Z,935.6433333333331
2018-03-19T12:00:00Z,968.4693333333333
2018-03-19T14:00:00Z,995.2706666666668
2018-03-19T16:00:00Z,978.1742222222223
2018-03-19T18:00:00Z,956.5613333333332
2018-03-19T20:00:00Z,956.0611111111108
2018-03-19T22:00:00Z,980.8577777777776
2018-03-20T00:00:00Z,994.6819999999998
2018-03-20T02:00:00Z,1002.1055555555555
2018-03-20T04:00:00Z,992.0262222222221
2018-03-20T06:00:00Z,967.554888888889
2018-03-20T08:00:00Z,960.2151111111111
2018-03-20T10:00:00Z,973.1171111111112
2018-03-20T12:00:00Z,993.4264444444447
2018-03-20T14:00:00Z,1015.7393333333335
2018-03-20T16:00:00Z,1055.3595555555555
2018-03-20T18:00:00Z,1080.3353333333332
2018-03-20T20:00:00Z,1075.3039999999999
2018-03-20T22:00:00Z,1066.2115555555556
2018-03-21T00:00:00Z,1059.9548888888892
2018-03-21T02:00:00Z,1064.9964444444447
2018-03-21T04:00:00Z,1072.4597777777778
2018-03-21T06:00:00Z,1051.9537777777778
2018-03-21T08:00:00Z,1040.4197777777779
2018-03-21T10:00:00Z,1050.388888888889
2018-03-21T12:00:00Z,1048.733111111111
2018-03-21T14:00:00Z,1046.8348888888886
2018-03-21T16:00:00Z,1025.9024444444442
2018-03-21T18:00:00Z,1014.7504444444445
2018-03-21T20:00:00Z,1024.2024444444444
2018-03-21T22:00:00Z,1029.2753333333333
2018-03-22T00:00:00Z,1049.1482222222223
2018-03-22T02:00:00Z,1060.7233333333334
2018-03-22T04:00:00Z,1052.938222222222
2018-03-22T06:00:00Z,1043.9375555555555
2018-03-22T08:00:00Z,1027.362888888889
2018-03-22T10:00:00Z,1003.5837777777779
2018-03-22T12:00:00Z,986.5873333333334
2018-03-22T14:00:00Z,991.1835555555555
2018-03-22T16:00:00Z,1010.5795555555554
2018-03-22T18:00:00Z,1007.4760000000001
2018-03-22T20:00:00Z,997.8713333333335
2018-03-22T22:00:00Z,1005.8757777777778
2018-03-23T00:00:00Z,1006.8126666666666
2018-03-23T02:00:00Z,978.6351111111111
2018-03-23T04:00:00Z,956.5515555555554
2018-03-23T06:00:00Z,956.7106666666665
2018-03-23T08:00:00Z,975.0266666666665
2018-03-23T10:00:00Z,995.0657777777778
2018-03-23T12:00:00Z,986.4671111111112
2018-03-23T14:00:00Z,993.2295555555556
2018-03-23T16:00:00Z,1011.9497777777779
2018-03-23T18:00:00Z,1010.0295555555555
2018-03-23T20:00:00Z,1003.4917777777777
2018-03-23T22:00:00Z,1017.1286666666665
2018-03-24T00:00:00Z,1028.1606666666667
2018-03-24T02:00:00Z,1026.1340000000002
2018-03-24T04:00:00Z,1016.8448888888892
2018-03-24T06:00:00Z,1010.2768888888892
2018-03-24T08:00:00Z,1006.9413333333333
2018-03-24T10:00:00Z,998.4648888888887
2018-03-24T12:00:00Z,1001.6613333333333
2018-03-24T14:00:00Z,1016.6480000000001
2018-03-24T16:00:00Z,1018.9057777777779
2018-03-24T18:00:00Z,1015.1615555555555
2018-03-24T20:00:00Z,1001.5624444444444
2018-03-24T22:00:00Z,974.2446666666668
2018-03-25T00:00:00Z,963.6195555555554
2018-03-25T02:00:00Z,972.9
2018-03-25T04:00:00Z,982.0564444444444
2018-03-25T06:00:00Z,981.3044444444445
2018-03-25T08:00:00Z,980.7595555555557
2018-03-25T10:00:00Z,974.727111111111
2018-03-25T12:00:00Z,980.3224444444444
2018-03-25T14:00:00Z,978.4384444444444
2018-03-25T16:00:00Z,974.5506666666665
2018-03-25T18:00:00Z,981.1684444444445
2018-03-25T20:00:00Z,986.042888888889
2018-03-25T22:00:00Z,977.7011111111111
2018-03-26T00:00:00Z,967.8313333333334
2018-03-26T02:00:00Z,966.9893333333333
2018-03-26T04:00:00Z,970.2862222222221
2018-03-26T06:00:00Z,970.8133333333334
2018-03-26T08:00:00Z,957.6166666666668
2018-03-26T10:00:00Z,923.8191111111113
2018-03-26T12:00:00Z,908.4553333333333
2018-03-26T14:00:00Z,906.7066666666666
2018-03-26T16:00:00Z,890.3824444444444
2018-03-26T18:00:00Z,884.3402222222221
2018-03-26T20:00:00Z,885.4084444444444
2018-03-26T22:00:00Z,902.1777777777779
2018-03-27T00:00:00Z,917.793777777778
2018-03-27T02:00:00Z,904.1531111111111
2018-03-27T04:00:00Z,893.9399999999999
2018-03-27T06:00:00Z,901.9411111111112
2018-03-27T08:00:00Z,910.1146666666667
2018-03-27T10:00:00Z,908.3097777777776
2018-03-27T12:00:00Z,906.6639999999999
2018-03-27T14:00:00Z,907.8980000000001
2018-03-27T16:00:00Z,895.9357777777778
2018-03-27T18:00:00Z,882.3744444444445
2018-03-27T20:00:00Z,885.6584444444443
2018-03-27T22:00:00Z,879.9335555555555
2018-03-28T00:00:00Z,869.7251111111109
2018-03-28T02:00:00Z,876.8786666666668
2018-03-28T04:00:00Z,881.0746666666669
2018-03-28T06:00:00Z,876.7328888888887
2018-03-28T08:00:00Z,885.9802222222223
2018-03-28T10:00:00Z,893.454888888889
2018-03-28T12:00:00Z,885.7635555555556
2018-03-28T14:00:00Z,865.813777777778
2018-03-28T16:00:00Z,851.8617777777778
2018-03-28T18:00:00Z,848.6433333333331
2018-03-28T20:00:00Z,845.8735555555555
2018-03-28T22:00:00Z,851.9453333333335
2018-03-29T00:00:00Z,857.6568888888891
2018-03-29T02:00:00Z,853.91
2018-03-29T04:00:00Z,817.212
2018-03-29T06:00:00Z,782.2877777777777
2018-03-29T08:00:00Z,760.2857777777778
2018-03-29T10:00:00Z,753.1262222222222
2018-03-29T12:00:00Z,754.931111111111
2018-03-29T14:00:00Z,751.0624444444444
2018-03-29T16:00:00Z,744.3522222222222
2018-03-29T18:00:00Z,737.6837777777777
2018-03-29T20:00:00Z,716.0497777777778
2018-03-29T22:00:00Z,699.7726666666666
2018-03-30T00:00:00Z,697.6186666666666
2018-03-30T02:00:00Z,720.5755555555556
2018-03-30T04:00:00Z,759.7608888888889
2018-03-30T06:00:00Z,773.9862222222223
2018-03-30T08:00:00Z,744.150888888889
2018-03-30T10:00:00Z,704.3160000000001
2018-03-30T12:00:00Z,681.9935555555556
2018-03-30T14:00:00Z,676.5886666666667
2018-03-30T16:00:00Z,677.0971111111111
2018-03-30T18:00:00Z,681.813111111111
2018-03-30T20:00:00Z,698.7448888888888
2018-03-30T22:00:00Z,704.9720000000001
2018-03-31T00:00:00Z,722.5559999999999
2018-03-31T02:00:00Z,729.0302222222222
2018-03-31T04:00:00Z,713.3811111111112
2018-03-31T06:00:00Z,694.5835555555558
2018-03-31T08:00:00Z,691.5780000000001
2018-03-31T10:00:00Z,698.504888888889
2018-03-31T12:00:00Z,696.9302222222223
2018-03-31T14:00:00Z,696.6104444444444
2018-03-31T16:00:00Z,703.1168888888888
2018-03-31T18:00:00Z,703.8519999999999
2018-03-31T20:00:00Z,691.5213333333335
2018-03-31T22:00:00Z,679.8926666666667
2018-04-01T00:00:00Z,688.2453333333333
2018-04-01T02:00:00Z,695.9315555555555
2018-04-01T04:00:00Z,694.9682222222223
2018-04-01T06:00:00Z,669.7888888888889
2018-04-01T08:00:00Z,642.3333333333331
2018-04-01T10:00:00Z,630.8557777777777
2018-04-01T12:00:00Z,633.3326666666667
2018-04-01T14:00:00Z,630.6597777777778
2018-04-01T16:00:00Z,641.9559999999998
2018-04-01T18:00:00Z,658.0753333333332
2018-04-01T20:00:00Z,656.1931111111109
2018-04-01T22:00:00Z,644.793111111111
2018-04-02T00:00:00Z,644.7833333333333
2018-04-02T02:00:00Z,659.3106666666666
2018-04-02T04:00:00Z,665.0408888888887
2018-04-02T06:00:00Z,672.4615555555556
2018-04-02T08:00:00Z,679.6786666666666
2018-04-02T10:00:00Z,684.1802222222223
2018-04-02T12:00:00Z,677.6528888888888
2018-04-02T14:00:00Z,667.1015555555554
2018-04-02T16:00:00Z,661.5311111111109
2018-04-02T18:00:00Z,663.5648888888888
2018-04-02T20:00:00Z,659.0148888888889
2018-04-02T22:00:00Z,658.0346666666667
2018-04-03T00:00:00Z,661.1057777777778
2018-04-03T02:00:00Z,672.1997777777779
2018-04-03T04:00:00Z,689.312888888889
2018-04-03T06:00:00Z,696.8635555555556
2018-04-03T08:00:00Z,695.1308888888889
2018-04-03T10:00:00Z,691.426
2018-04-03T12:00:00Z,699.7146666666666
2018-04-03T14:00:00Z,712.1842222222222
2018-04-03T16:00:00Z,718.0797777777776
2018-04-03T18:00:00Z,715.3466666666667
2018-04-03T20:00:00Z,708.146888888889
2018-04-03T22:00:00Z,706.2386666666667
2018-04-04T00:00:00Z,700.6544444444445
2018-04-04T02:00:00Z,688.397111111111
2018-04-04T04:00:00Z,684.7755555555556
2018-04-04T06:00:00Z,686.6013333333332
2018-04-04T08:00:00Z,673.078222222222
2018-04-04T10:00:00Z,658.5948888888888
2018-04-04T12:00:00Z,660.5044444444444
2018-04-04T14:00:00Z,652.5673333333333
2018-04-04T16:00:00Z,645.2315555555556
2018-04-04T18:00:00Z,648.0806666666668
2018-04-04T20:00:00Z,648.6806666666668
2018-04-04T22:00:00Z,647.7399999999999
2018-04-05T00:00:00Z,638.1946666666666
2018-04-05T02:00:00Z,641.1491111111112
2018-04-05T04:00:00Z,652.0751111111111
2018-04-05T06:00:00Z,645.2773333333332
