Date,Close
2019-02-16T20:00:00Z,120.99774074074071
2019-02-16T22:00:00Z,120.69848148148147
2019-02-17T00:00:00Z,120.36096296296294
2019-02-17T02:00:00Z,120.1375185185185
2019-02-17T04:00:00Z,120.1425185185185
2019-02-17T06:00:00Z,120.28625925925927
2019-02-17T08:00:00Z,120.52548148148146
2019-02-17T10:00:00Z,120.80777777777779
2019-02-17T12:00:00Z,120.52414814814817
2019-02-17T14:00:00Z,120.02170370370372
2019-02-17T16:00:00Z,119.74411111111112
2019-02-17T18:00:00Z,119.71733333333334
2019-02-17T20:00:00Z,120.0921851851852
2019-02-17T22:00:00Z,121.16374074074076
2019-02-18T00:00:00Z,123.06592592592592
2019-02-18T02:00:00Z,125.38211111111112
2019-02-18T04:00:00Z,128.0075185185185
2019-02-18T06:00:00Z,129.80918518518519
2019-02-18T08:00:00Z,130.77651851851851
2019-02-18T10:00:00Z,130.98407407407404
2019-02-18T12:00:00Z,131.92496296296295
2019-02-18T14:00:00Z,134.66125925925925
2019-02-18T16:00:00Z,139.45603703703702
2019-02-18T18:00:00Z,143.2918888888889
2019-02-18T20:00:00Z,144.51488888888892
2019-02-18T22:00:00Z,144.34929629629633
2019-02-19T00:00:00Z,144.0384074074074
2019-02-19T02:00:00Z,144.1348888888889
2019-02-19T04:00:00Z,144.68029629629632
2019-02-19T06:00:00Z,146.31281481481486
2019-02-19T08:00:00Z,146.84074074074078
2019-02-19T10:00:00Z,146.77840740740746
2019-02-19T12:00:00Z,146.57281481481482
2019-02-19T14:00:00Z,146.39603703703705
2019-02-19T16:00:00Z,145.9358148148148
2019-02-19T18:00:00Z,145.40059259259257
2019-02-19T20:00:00Z,144.1075925925926
2019-02-19T22:00:00Z,142.32351851851854
2019-02-20T00:00:00Z,140.8481481481482
2019-02-20T02:00:00Z,139.7262592592593
2019-02-20T04:00:00Z,139.0344074074074
2019-02-20T06:00:00Z,139.30866666666665
2019-02-20T08:00:00Z,140.15955555555556
2019-02-20T10:00:00Z,142.00577777777778
2019-02-20T12:00:00Z,143.45518518518517
2019-02-20T14:00:00Z,144.1191111111111
2019-02-20T16:00:00Z,144.64207407407403
2019-02-20T18:00:00Z,145.17325925925925
2019-02-20T20:00:00Z,145.2445185185185
2019-02-20T22:00:00Z,145.41799999999998
2019-02-21T00:00:00Z,144.9552222222222
2019-02-21T02:00:00Z,144.59666666666666
2019-02-21T04:00:00Z,144.48325925925926
2019-02-21T06:00:00Z,144.16211111111113
2019-02-21T08:00:00Z,142.66814814814816
2019-02-21T10:00:00Z,140.6238888888889
2019-02-21T12:00:00Z,139.40133333333335
2019-02-21T14:00:00Z,138.88459259259258
2019-02-21T16:00:00Z,138.96048148148145
2019-02-21T18:00:00Z,139.3145925925926
2019-02-21T20:00:00Z,139.5841851851852
2019-02-21T22:00:00Z,139.96203703703708
2019-02-22T00:00:00Z,140.71681481481485
2019-02-22T02:00:00Z,141.57929629629632
2019-02-22T04:00:00Z,142.10914814814817
2019-02-22T06:00:00Z,141.53103703703704
2019-02-22T08:00:00Z,141.30203703703702
2019-02-22T10:00:00Z,141.3374814814815
2019-02-22T12:00:00Z,142.08344444444444
2019-02-22T14:00:00Z,142.45003703703702
2019-02-22T16:00:00Z,142.5297037037037
2019-02-22T18:00:00Z,142.34455555555556
2019-02-22T20:00:00Z,142.0905185185185
2019-02-22T22:00:00Z,142.13222222222225
2019-02-23T00:00:00Z,142.2462592592593
2019-02-23T02:00:00Z,142.13425925925924
2019-02-23T04:00:00Z,141.57322222222223
2019-02-23T06:00:00Z,140.99270370370368
2019-02-23T08:00:00Z,140.55996296296294
2019-02-23T10:00:00Z,140.55385185185185
2019-02-23T12:00:00Z,140.78566666666669
2019-02-23T14:00:00Z,140.86522222222223
2019-02-23T16:00:00Z,143.25062962962963
2019-02-23T18:00:00Z,146.63833333333332
2019-02-23T20:00:00Z,149.55196296296293
2019-02-23T22:00:00Z,152.26251851851848
2019-02-24T00:00:00Z,154.26518518518512
2019-02-24T02:00:00Z,155.9868518518518
2019-02-24T04:00:00Z,156.91048148148147
2019-02-24T06:00:00Z,156.99985185185184
2019-02-24T08:00:00Z,155.99514814814816
2019-02-24T10:00:00Z,155.00611111111115
2019-02-24T12:00:00Z,153.35170370370372
2019-02-24T14:00:00Z,146.68092592592595
2019-02-24T16:00:00Z,137.32174074074075
2019-02-24T18:00:00Z,129.30962962962965
2019-02-24T20:00:00Z,125.09844444444445
2019-02-24T22:00:00Z,123.46466666666667
2019-02-25T00:00:00Z,124.26970370370368
2019-02-25T02:00:00Z,126.09662962962962
2019-02-25T04:00:00Z,128.2007037037037
2019-02-25T06:00:00Z,129.21229629629633
2019-02-25T08:00:00Z,129.57562962962967
2019-02-25T10:00:00Z,130.07637037037037
2019-02-25T12:00:00Z,131.37911111111111
2019-02-25T14:00:00Z,133.6337037037037
2019-02-25T16:00:00Z,135.67388888888888
2019-02-25T18:00:00Z,136.98507407407405
2019-02-25T20:00:00Z,136.3712222222222
2019-02-25T22:00:00Z,134.8956296296296
2019-02-26T00:00:00Z,133.96425925925925
2019-02-26T02:00:00Z,133.9048888888889
2019-02-26T04:00:00Z,133.896
2019-02-26T06:00:00Z,133.4582962962963
2019-02-26T08:00:00Z,132.51255555555554
2019-02-26T10:00:00Z,131.6949259259259
2019-02-26T12:00:00Z,131.17140740740743
2019-02-26T14:00:00Z,131.31266666666667
2019-02-26T16:00:00Z,131.47866666666667
2019-02-26T18:00:00Z,131.407
2019-02-26T20:00:00Z,131.19092592592594
2019-02-26T22:00:00Z,131.12066666666666
2019-02-27T00:00:00Z,130.67385185185185
2019-02-27T02:00:00Z,130.4829259259259
2019-02-27T04:00:00Z,130.59622222222222
2019-02-27T06:00:00Z,131.18640740740742
2019-02-27T08:00:00Z,131.74351851851853
2019-02-27T10:00:00Z,132.18696296296298
2019-02-27T12:00:00Z,132.62992592592593
2019-02-27T14:00:00Z,132.3553333333333
2019-02-27T16:00:00Z,132.05637037037033
2019-02-27T18:00:00Z,131.51011111111112
2019-02-27T20:00:00Z,130.39055555555555
2019-02-27T22:00:00Z,129.69911111111108
2019-02-28T00:00:00Z,129.9637037037037
2019-02-28T02:00:00Z,130.50744444444445
2019-02-28T04:00:00Z,131.09203703703704
2019-02-28T06:00:00Z,131.22511111111115
2019-02-28T08:00:00Z,131.23933333333335
2019-02-28T10:00:00Z,131.17651851851852
2019-02-28T12:00:00Z,130.81392592592593
2019-02-28T14:00:00Z,130.94511111111112
2019-02-28T16:00:00Z,130.54092592592593
2019-02-28T18:00:00Z,130.2678888888889
2019-02-28T20:00:00Z,129.9485185185185
2019-02-28T22:00:00Z,129.5978888888889
2019-03-01T00:00:00Z,129.777
2019-03-01T02:00:00Z,129.9191111111111
2019-03-01T04:00:00Z,129.97192592592592
2019-03-01T06:00:00Z,129.9462592592593
2019-03-01T08:00:00Z,130.21592592592597
2019-03-01T10:00:00Z,130.58896296296297
2019-03-01T12:00:00Z,130.91814814814816
2019-03-01T14:00:00Z,131.09892592592595
2019-03-01T16:00:00Z,131.52751851851858
2019-03-01T18:00:00Z,131.7918888888889
2019-03-01T20:00:00Z,131.8381851851852
2019-03-01T22:00:00Z,131.43966666666668
2019-03-02T00:00:00Z,130.91733333333335
2019-03-02T02:00:00Z,130.53196296296298
2019-03-02T04:00:00Z,130.16044444444444
2019-03-02T06:00:00Z,129.65362962962962
2019-03-02T08:00:00Z,129.03925925925924
2019-03-02T10:00:00Z,128.8984074074074
2019-03-02T12:00:00Z,129.1771851851852
2019-03-02T14:00:00Z,129.4311111111111
2019-03-02T16:00:00Z,129.44737037037035
2019-03-02T18:00:00Z,129.5223333333333
2019-03-02T20:00:00Z,129.74944444444444
2019-03-02T22:00:00Z,130.04144444444444
2019-03-03T00:00:00Z,130.40655555555557
2019-03-03T02:00:00Z,130.6477037037037
2019-03-03T04:00:00Z,130.7648888888889
2019-03-03T06:00:00Z,130.72874074074073
2019-03-03T08:00:00Z,130.53266666666667
2019-03-03T10:00:00Z,130.49803703703705
2019-03-03T12:00:00Z,130.32840740740744
2019-03-03T14:00:00Z,130.07711111111112
2019-03-03T16:00:00Z,129.72470370370368
2019-03-03T18:00:00Z,129.34807407407405
2019-03-03T20:00:00Z,129.09466666666665
2019-03-03T22:00:00Z,128.869037037037
2019-03-04T00:00:00Z,128.9399259259259
2019-03-04T02:00:00Z,128.50496296296296
2019-03-04T04:00:00Z,126.63822222222223
2019-03-04T06:00:00Z,124.3244814814815
2019-03-04T08:00:00Z,122.05696296296297
2019-03-04T10:00:00Z,120.79437037037036
2019-03-04T12:00:00Z,120.59829629629628
2019-03-04T14:00:00Z,121.0608148148148
2019-03-04T16:00:00Z,121.685
2019-03-04T18:00:00Z,122.2631851851852
2019-03-04T20:00:00Z,122.80625925925926
2019-03-04T22:00:00Z,123.06833333333333
2019-03-05T00:00:00Z,123.10740740740742
2019-03-05T02:00:00Z,123.12259259259258
2019-03-05T04:00:00Z,123.5271111111111
2019-03-05T06:00:00Z,124.07592592592594
2019-03-05T08:00:00Z,124.8238888888889
2019-03-05T10:00:00Z,125.3747037037037
2019-03-05T12:00:00Z,127.06803703703703
2019-03-05T14:00:00Z,129.06051851851853
2019-03-05T16:00:00Z,131.01114814814815
2019-03-05T18:00:00Z,132.35266666666666
2019-03-05T20:00:00Z,132.54937037037038
2019-03-05T22:00:00Z,132.4678888888889
2019-03-06T00:00:00Z,131.80748148148146
2019-03-06T02:00:00Z,130.96803703703702
2019-03-06T04:00:00Z,130.19462962962965
2019-03-06T06:00:00Z,129.98251851851853
2019-03-06T08:00:00Z,130.2678888888889
2019-03-06T10:00:00Z,130.9325185185185
2019-03-06T12:00:00Z,131.1205185185185
2019-03-06T14:00:00Z,130.98288888888888
2019-03-06T16:00:00Z,130.69600000000003
2019-03-06T18:00:00Z,130.48959259259263
2019-03-06T20:00:00Z,130.39414814814816
2019-03-06T22:00:00Z,130.50685185185185
2019-03-07T00:00:00Z,130.88211111111113
2019-03-07T02:00:00Z,131.35525925925927
2019-03-07T04:00:00Z,131.51570370370374
2019-03-07T06:00:00Z,131.4611851851852
2019-03-07T08:00:00Z,131.08251851851853
2019-03-07T10:00:00Z,130.57781481481481
2019-03-07T12:00:00Z,130.11770370370365
2019-03-07T14:00:00Z,129.85966666666664
2019-03-07T16:00:00Z,129.8083703703704
2019-03-07T18:00:00Z,129.87318518518524
2019-03-07T20:00:00Z,130.07451851851854
2019-03-07T22:00:00Z,130.06525925925928
2019-03-08T00:00:00Z,130.11733333333333
2019-03-08T02:00:00Z,129.427
2019-03-08T04:00:00Z,128.60377777777774
2019-03-08T06:00:00Z,127.8126296296296
2019-03-08T08:00:00Z,127.38355555555556
2019-03-08T10:00:00Z,127.46207407407407
2019-03-08T12:00:00Z,127.84903703703702
2019-03-08T14:00:00Z,128.39707407407408
2019-03-08T16:00:00Z,128.82233333333338
2019-03-08T18:00:00Z,129.09274074074077
2019-03-08T20:00:00Z,129.03733333333335
2019-03-08T22:00:00Z,128.40562962962966
2019-03-09T00:00:00Z,127.55681481481481
2019-03-09T02:00:00Z,126.89559259259256
2019-03-09T04:00:00Z,126.70562962962963
2019-03-09T06:00:00Z,127.60640740740742
2019-03-09T08:00:00Z,130.13774074074075
2019-03-09T10:00:00Z,132.91937037037036
2019-03-09T12:00:00Z,134.4761851851852
2019-03-09T14:00:00Z,134.95200000000003
2019-03-09T16:00:00Z,134.36277777777784
2019-03-09T18:00:00Z,133.64455555555557
2019-03-09T20:00:00Z,132.86922222222222
2019-03-09T22:00:00Z,132.48137037037034
2019-03-10T00:00:00Z,132.38455555555555
2019-03-10T02:00:00Z,132.05025925925926
2019-03-10T04:00:00Z,131.3494814814815
2019-03-10T06:00:00Z,130.4978148148148
2019-03-10T08:00:00Z,129.71866666666665
2019-03-10T10:00:00Z,129.57955555555557
2019-03-10T12:00:00Z,129.61303703703706
2019-03-10T14:00:00Z,129.89429629629632
2019-03-10T16:00:00Z,130.15196296296298
2019-03-10T18:00:00Z,130.21822222222224
2019-03-10T20:00:00Z,130.3734074074074
2019-03-10T22:00:00Z,130.44414814814812
2019-03-11T00:00:00Z,130.64062962962961
2019-03-11T02:00:00Z,130.78574074074075
2019-03-11T04:00:00Z,129.93011111111113
2019-03-11T06:00:00Z,128.74603703703704
2019-03-11T08:00:00Z,127.82637037037038
2019-03-11T10:00:00Z,127.34125925925927
2019-03-11T12:00:00Z,127.18762962962963
2019-03-11T14:00:00Z,127.13425925925924
2019-03-11T16:00:00Z,126.9468888888889
2019-03-11T18:00:00Z,126.78966666666668
2019-03-11T20:00:00Z,126.93800000000003
2019-03-11T22:00:00Z,127.34459259259262
2019-03-12T00:00:00Z,127.42325925925928
2019-03-12T02:00:00Z,126.91966666666667
2019-03-12T04:00:00Z,126.21892592592593
2019-03-12T06:00:00Z,125.45733333333332
2019-03-12T08:00:00Z,125.71896296296298
2019-03-12T10:00:00Z,126.6590740740741
2019-03-12T12:00:00Z,127.70018518518516
2019-03-12T14:00:00Z,127.96411111111111
2019-03-12T16:00:00Z,127.91237037037037
2019-03-12T18:00:00Z,127.65129629629631
2019-03-12T20:00:00Z,127.51311111111109
2019-03-12T22:00:00Z,127.49933333333331
2019-03-13T00:00:00Z,127.43444444444442
2019-03-13T02:00:00Z,127.46166666666666
2019-03-13T04:00:00Z,127.51796296296298
2019-03-13T06:00:00Z,127.60881481481482
2019-03-13T08:00:00Z,127.40548148148149
2019-03-13T10:00:00Z,126.97092592592593
2019-03-13T12:00:00Z,126.91225925925926
2019-03-13T14:00:00Z,127.1158888888889
2019-03-13T16:00:00Z,127.30337037037039
2019-03-13T18:00:00Z,127.45592592592591
2019-03-13T20:00:00Z,127.41333333333331
2019-03-13T22:00:00Z,127.34325925925926
2019-03-14T00:00:00Z,129.1697037037037
2019-03-14T02:00:00Z,130.8957777777778
2019-03-14T04:00:00Z,131.92903703703703
2019-03-14T06:00:00Z,131.60592592592593
2019-03-14T08:00:00Z,130.57977777777776
2019-03-14T10:00:00Z,129.6572222222222
2019-03-14T12:00:00Z,129.0314074074074
2019-03-14T14:00:00Z,129.69588888888885
2019-03-14T16:00:00Z,130.98822222222222
2019-03-14T18:00:00Z,132.03685185185182
2019-03-14T20:00:00Z,132.29374074074073
2019-03-14T22:00:00Z,132.0244814814815
2019-03-15T00:00:00Z,131.84455555555556
2019-03-15T02:00:00Z,131.77374074074075
2019-03-15T04:00:00Z,131.88559259259262
2019-03-15T06:00:00Z,131.73218518518522
2019-03-15T08:00:00Z,132.213962962963
2019-03-15T10:00:00Z,133.97503703703703
2019-03-15T12:00:00Z,135.99129629629627
2019-03-15T14:00:00Z,139.5597037037037
2019-03-15T16:00:00Z,142.72877777777776
2019-03-15T18:00:00Z,144.6740740740741
2019-03-15T20:00:00Z,144.93311111111117
2019-03-15T22:00:00Z,144.3152592592593
2019-03-16T00:00:00Z,146.28655555555557
2019-03-16T02:00:00Z,151.03648148148147
2019-03-16T04:00:00Z,155.73374074074073
2019-03-16T06:00:00Z,158.2298888888889
2019-03-16T08:00:00Z,158.46581481481482
2019-03-16T10:00:00Z,157.81066666666666
2019-03-16T12:00:00Z,156.01248148148147
2019-03-16T14:00:00Z,154.139037037037
2019-03-16T16:00:00Z,152.8886666666667
2019-03-16T18:00:00Z,152.3422592592593
2019-03-16T20:00:00Z,153.2835925925926
2019-03-16T22:00:00Z,154.493
2019-03-17T00:00:00Z,154.05133333333333
2019-03-17T02:00:00Z,151.64296296296297
2019-03-17T04:00:00Z,148.80985185185185
2019-03-17T06:00:00Z,147.10944444444445
2019-03-17T08:00:00Z,146.74325925925922
2019-03-17T10:00:00Z,147.4349259259259
2019-03-17T12:00:00Z,148.6529259259259
2019-03-17T14:00:00Z,150.91788888888888
2019-03-17T16:00:00Z,152.98088888888893
2019-03-17T18:00:00Z,155.10788888888894
2019-03-17T20:00:00Z,156.56444444444446
2019-03-17T22:00:00Z,156.5131851851852
2019-03-18T00:00:00Z,158.26644444444446
2019-03-18T02:00:00Z,160.20033333333333
2019-03-18T04:00:00Z,160.93666666666667
2019-03-18T06:00:00Z,160.8145925925926
2019-03-18T08:00:00Z,159.68444444444444
2019-03-18T10:00:00Z,158.6168148148148
2019-03-18T12:00:00Z,158.26122222222222
2019-03-18T14:00:00Z,158.9493703703704
2019-03-18T16:00:00Z,160.05814814814815
2019-03-18T18:00:00Z,160.0617777777778
2019-03-18T20:00:00Z,159.47503703703705
2019-03-18T22:00:00Z,159.16455555555558
2019-03-19T00:00:00Z,158.80533333333335
2019-03-19T02:00:00Z,158.205
2019-03-19T04:00:00Z,157.41837037037038
2019-03-19T06:00:00Z,156.8641111111111
2019-03-19T08:00:00Z,157.16496296296296
2019-03-19T10:00:00Z,157.48977777777776
2019-03-19T12:00:00Z,157.8334814814815
2019-03-19T14:00:00Z,158.10162962962963
2019-03-19T16:00:00Z,158.63607407407403
2019-03-19T18:00:00Z,159.1632592592592
2019-03-19T20:00:00Z,159.18514814814813
2019-03-19T22:00:00Z,159.26985185185183
2019-03-20T00:00:00Z,158.41166666666666
2019-03-20T02:00:00Z,157.2274074074074
2019-03-20T04:00:00Z,156.24411111111112
2019-03-20T06:00:00Z,155.57322222222223
2019-03-20T08:00:00Z,155.0864074074074
2019-03-20T10:00:00Z,155.3734814814815
2019-03-20T12:00:00Z,156.31181481481482
2019-03-20T14:00:00Z,156.94937037037036
2019-03-20T16:00:00Z,157.08685185185183
2019-03-20T18:00:00Z,156.81474074074075
2019-03-20T20:00:00Z,156.65796296296293
2019-03-20T22:00:00Z,157.20548148148146
2019-03-21T00:00:00Z,157.81718518518517
2019-03-21T02:00:00Z,158.25907407407408
2019-03-21T04:00:00Z,158.13622222222224
2019-03-21T06:00:00Z,158.1256666666667
2019-03-21T08:00:00Z,158.02018518518523
2019-03-21T10:00:00Z,157.9755185185185
2019-03-21T12:00:00Z,157.53866666666667
2019-03-21T14:00:00Z,155.21251851851855
2019-03-21T16:00:00Z,152.75122222222225
2019-03-21T18:00:00Z,150.8884074074074
2019-03-21T20:00:00Z,150.44007407407406
2019-03-21T22:00:00Z,150.9632222222222
2019-03-22T00:00:00Z,151.5272962962963
2019-03-22T02:00:00Z,152.01944444444447
2019-03-22T04:00:00Z,152.14507407407407
2019-03-22T06:00:00Z,151.7731851851852
2019-03-22T08:00:00Z,151.7694444444445
2019-03-22T10:00:00Z,152.13029629629634
2019-03-22T12:00:00Z,153.83333333333334
2019-03-22T14:00:00Z,155.7135185185185
2019-03-22T16:00:00Z,157.33185185185184
2019-03-22T18:00:00Z,158.13818518518516
2019-03-22T20:00:00Z,158.06092592592591
2019-03-22T22:00:00Z,157.4752962962963
2019-03-23T00:00:00Z,157.0861851851852
2019-03-23T02:00:00Z,158.60944444444448
2019-03-23T04:00:00Z,162.50344444444445
2019-03-23T06:00:00Z,166.2260740740741
2019-03-23T08:00:00Z,168.35937037037039
2019-03-23T10:00:00Z,168.04222222222225
2019-03-23T12:00:00Z,166.40455555555556
2019-03-23T14:00:00Z,164.68188888888892
2019-03-23T16:00:00Z,163.00699999999998
2019-03-23T18:00:00Z,161.9585185185185
2019-03-23T20:00:00Z,161.69855555555554
2019-03-23T22:00:00Z,162.71544444444442
2019-03-24T00:00:00Z,163.46437037037037
2019-03-24T02:00:00Z,163.479962962963
2019-03-24T04:00:00Z,162.6958518518519
2019-03-24T06:00:00Z,161.8717037037037
2019-03-24T08:00:00Z,162.05748148148146
2019-03-24T10:00:00Z,162.71707407407408
2019-03-24T12:00:00Z,163.61288888888893
2019-03-24T14:00:00Z,163.8142962962963
2019-03-24T16:00:00Z,163.46725925925924
2019-03-24T18:00:00Z,162.7810740740741
2019-03-24T20:00:00Z,162.43088888888886
2019-03-24T22:00:00Z,162.58614814814814
2019-03-25T00:00:00Z,163.049
2019-03-25T02:00:00Z,163.6861851851852
2019-03-25T04:00:00Z,164.16374074074074
2019-03-25T06:00:00Z,164.08433333333332
2019-03-25T08:00:00Z,163.7444074074074
2019-03-25T10:00:00Z,163.2865925925926
2019-03-25T12:00:00Z,162.57696296296294
2019-03-25T14:00:00Z,160.41555555555553
2019-03-25T16:00:00Z,158.31181481481482
2019-03-25T18:00:00Z,156.51633333333336
2019-03-25T20:00:00Z,155.93122222222223
2019-03-25T22:00:00Z,156.51374074074073
2019-03-26T00:00:00Z,157.56692592592591
2019-03-26T02:00:00Z,157.84588888888888
2019-03-26T04:00:00Z,157.67259259259257
2019-03-26T06:00:00Z,156.94077777777775
2019-03-26T08:00:00Z,156.17222222222225
2019-03-26T10:00:00Z,155.55455555555557
2019-03-26T12:00:00Z,154.4458148148148
2019-03-26T14:00:00Z,154.39355555555554
2019-03-26T16:00:00Z,154.68759259259258
2019-03-26T18:00:00Z,155.39937037037035
2019-03-26T20:00:00Z,156.03311111111108
2019-03-26T22:00:00Z,156.92551851851852
2019-03-27T00:00:00Z,159.62881481481477
2019-03-27T02:00:00Z,162.59514814814813
2019-03-27T04:00:00Z,164.95174074074075
2019-03-27T06:00:00Z,166.73381481481482
2019-03-27T08:00:00Z,167.94744444444447
2019-03-27T10:00:00Z,168.67922222222225
2019-03-27T12:00:00Z,168.89492592592592
2019-03-27T14:00:00Z,168.6617037037037
2019-03-27T16:00:00Z,168.01514814814814
2019-03-27T18:00:00Z,167.88974074074073
2019-03-27T20:00:00Z,167.74140740740737
2019-03-27T22:00:00Z,168.50907407407405
2019-03-28T00:00:00Z,169.16181481481485
2019-03-28T02:00:00Z,169.1183703703704
2019-03-28T04:00:00Z,168.9083703703704
2019-03-28T06:00:00Z,168.05285185185184
2019-03-28T08:00:00Z,167.2582222222222
2019-03-28T10:00:00Z,166.55907407407406
2019-03-28T12:00:00Z,166.4792962962963
2019-03-28T14:00:00Z,166.80688888888886
2019-03-28T16:00:00Z,167.2467407407407
2019-03-28T18:00:00Z,167.36314814814816
2019-03-28T20:00:00Z,167.43937037037037
2019-03-28T22:00:00Z,167.35788888888885
2019-03-29T00:00:00Z,167.42444444444442
2019-03-29T02:00:00Z,167.60807407407407
2019-03-29T04:00:00Z,167.65903703703702
2019-03-29T06:00:00Z,167.6176296296296
2019-03-29T08:00:00Z,168.19811111111107
2019-03-29T10:00:00Z,168.58274074074072
2019-03-29T12:00:00Z,168.84407407407406
2019-03-29T14:00:00Z,169.04125925925925
2019-03-29T16:00:00Z,169.2774814814815
2019-03-29T18:00:00Z,169.52862962962965
2019-03-29T20:00:00Z,169.75485185185187
2019-03-29T22:00:00Z,170.00966666666667
2019-03-30T00:00:00Z,170.00096296296297
2019-03-30T02:00:00Z,169.39755555555553
2019-03-30T04:00:00Z,168.59685185185188
2019-03-30T06:00:00Z,167.85288888888894
2019-03-30T08:00:00Z,167.4745555555556
2019-03-30T10:00:00Z,167.3452962962963
2019-03-30T12:00:00Z,167.22744444444447
2019-03-30T14:00:00Z,166.2808148148148
2019-03-30T16:00:00Z,165.4038148148148
2019-03-30T18:00:00Z,164.89618518518517
2019-03-30T20:00:00Z,165.0165925925926
2019-03-30T22:00:00Z,165.6511851851852
2019-03-31T00:00:00Z,165.85407407407408
2019-03-31T02:00:00Z,165.82048148148147
2019-03-31T04:00:00Z,165.67896296296297
2019-03-31T06:00:00Z,165.49277777777777
2019-03-31T08:00:00Z,165.81688888888888
2019-03-31T10:00:00Z,166.6878148148148
2019-03-31T12:00:00Z,167.5518888888889
2019-03-31T14:00:00Z,168.03533333333334
2019-03-31T16:00:00Z,167.98422222222226
2019-03-31T18:00:00Z,167.7773703703704
2019-03-31T20:00:00Z,167.6443703703704
2019-03-31T22:00:00Z,167.93722222222223
2019-04-01T00:00:00Z,168.34648148148145
2019-04-01T02:00:00Z,168.76051851851847
2019-04-01T04:00:00Z,168.92325925925925
2019-04-01T06:00:00Z,168.66814814814813
2019-04-01T08:00:00Z,168.02585185185185
2019-04-01T10:00:00Z,167.2008888888889
2019-04-01T12:00:00Z,166.83996296296297
2019-04-01T14:00:00Z,166.7408518518519
2019-04-01T16:00:00Z,166.8734814814815
2019-04-01T18:00:00Z,166.94633333333334
2019-04-01T20:00:00Z,166.9435185185185
2019-04-01T22:00:00Z,166.98396296296295
2019-04-02T00:00:00Z,167.24470370370372
2019-04-02T02:00:00Z,167.7514074074074
2019-04-02T04:00:00Z,172.25540740740738
2019-04-02T06:00:00Z,178.18925925925927
2019-04-02T08:00:00Z,183.6628888888889
2019-04-02T10:00:00Z,187.26507407407414
2019-04-02T12:00:00Z,195.06088888888894
2019-04-02T14:00:00Z,202.6717777777778
2019-04-02T16:00:00Z,211.36162962962965
2019-04-02T18:00:00Z,218.65262962962967
2019-04-02T20:00:00Z,224.2647037037037
2019-04-02T22:00:00Z,233.80777777777777
2019-04-03T00:00:00Z,249.56733333333332
2019-04-03T02:00:00Z,265.0252962962963
2019-04-03T04:00:00Z,272.9315185185185
2019-04-03T06:00:00Z,272.63125925925925
2019-04-03T08:00:00Z,269.51581481481486
2019-04-03T10:00:00Z,268.7387037037037
2019-04-03T12:00:00Z,275.36533333333335
2019-04-03T14:00:00Z,283.6354814814815
2019-04-03T16:00:00Z,301.78618518518516
2019-04-03T18:00:00Z,324.0612592592592
2019-04-03T20:00:00Z,335.1646666666666
2019-04-03T22:00:00Z,331.6155185185185
2019-04-04T00:00:00Z,319.5248148148148
2019-04-04T02:00:00Z,306.5266296296296
2019-04-04T04:00:00Z,301.1312592592592
2019-04-04T06:00:00Z,300.80151851851855
2019-04-04T08:00:00Z,301.6672592592593
2019-04-04T10:00:00Z,303.5322592592593
2019-04-04T12:00:00Z,303.2451851851852
2019-04-04T14:00:00Z,301.6831481481482
2019-04-04T16:00:00Z,293.073962962963
2019-04-04T18:00:00Z,282.57518518518526
2019-04-04T20:00:00Z,278.95300000000003
2019-04-04T22:00:00Z,279.4985555555556
2019-04-05T00:00:00Z,282.9911851851852
2019-04-05T02:00:00Z,284.57051851851855
2019-04-05T04:00:00Z,286.0007407407407
2019-04-05T06:00:00Z,285.61433333333326
2019-04-05T08:00:00Z,285.6262592592593
2019-04-05T10:00:00Z,287.81837037037036
2019-04-05T12:00:00Z,290.9385555555555
2019-04-05T14:00:00Z,292.4381851851852
2019-04-05T16:00:00Z,293.26407407407413
2019-04-05T18:00:00Z,293.421
2019-04-05T20:00:00Z,293.55451851851853
2019-04-05T22:00:00Z,293.9587037037037
2019-04-06T00:00:00Z,292.9641111111111
2019-04-06T02:00:00Z,291.1685555555556
2019-04-06T04:00:00Z,289.89677777777774
2019-04-06T06:00:00Z,288.83566666666667
2019-04-06T08:00:00Z,287.87229629629627
2019-04-06T10:00:00Z,287.193962962963
2019-04-06T12:00:00Z,287.15203703703696
2019-04-06T14:00:00Z,290.93255555555555
2019-04-06T16:00:00Z,302.0487407407408
2019-04-06T18:00:00Z,314.1872962962963
2019-04-06T20:00:00Z,318.7166296296296
2019-04-06T22:00:00Z,316.9408888888888
2019-04-07T00:00:00Z,309.852074074074
2019-04-07T02:00:00Z,305.8491481481481
2019-04-07T04:00:00Z,305.3541111111111
2019-04-07T06:00:00Z,307.04966666666667
2019-04-07T08:00:00Z,310.1108518518518
2019-04-07T10:00:00Z,314.4458888888888
2019-04-07T12:00:00Z,320.0315925925926
2019-04-07T14:00:00Z,322.1435925925926
2019-04-07T16:00:00Z,322.41592592592593
2019-04-07T18:00:00Z,320.8238518518519
2019-04-07T20:00:00Z,319.39514814814817
2019-04-07T22:00:00Z,319.30596296296295
2019-04-08T00:00:00Z,321.18514814814813
2019-04-08T02:00:00Z,319.7099259259259
2019-04-08T04:00:00Z,317.90214814814817
2019-04-08T06:00:00Z,314.91766666666666
2019-04-08T08:00:00Z,311.8016666666667
2019-04-08T10:00:00Z,305.6602962962963
2019-04-08T12:00:00Z,301.0432962962963
2019-04-08T14:00:00Z,300.79611111111114
