Date,Close
2013-08-16T04:00:00Z,109.24022944444444
2013-08-16T08:00:00Z,109.33350766666666
2013-08-16T12:00:00Z,109.66943422222225
2013-08-16T16:00:00Z,109.83791574074075
2013-08-16T20:00:00Z,109.61134148148147
2013-08-17T00:00:00Z,108.95836074074073
2013-08-17T04:00:00Z,108.5637552222222
2013-08-17T08:00:00Z,108.47741859259258
2013-08-17T12:00:00Z,109.52573092592593
2013-08-17T16:00:00Z,110.95320844444446
2013-08-17T20:00:00Z,112.39624474074077
2013-08-18T00:00:00Z,113.20782655555554
2013-08-18T04:00:00Z,113.38949681481479
2013-08-18T08:00:00Z,113.59947422222221
2013-08-18T12:00:00Z,113.91576933333336
2013-08-18T16:00:00Z,114.3141145925926
2013-08-18T20:00:00Z,114.32902451851852
2013-08-19T00:00:00Z,114.69306896296297
2013-08-19T04:00:00Z,117.41481240740741
2013-08-19T08:00:00Z,119.72570781481484
2013-08-19T12:00:00Z,120.84201403703707
2013-08-19T16:00:00Z,120.87016218518521
2013-08-19T20:00:00Z,120.0573672962963
2013-08-20T00:00:00Z,119.45496451851852
2013-08-20T04:00:00Z,119.70870218518519
2013-08-20T08:00:00Z,120.14012577777777
2013-08-20T12:00:00Z,120.52892262962962
2013-08-20T16:00:00Z,121.02871144444445
2013-08-20T20:00:00Z,121.36873485185185
2013-08-21T00:00:00Z,121.82682955555556
2013-08-21T04:00:00Z,121.81363774074073
2013-08-21T08:00:00Z,121.71460322222224
2013-08-21T12:00:00Z,121.43650351851852
2013-08-21T16:00:00Z,122.06183174074074
2013-08-21T20:00:00Z,122.9139111851852
2013-08-22T00:00:00Z,123.61891174074073
2013-08-22T04:00:00Z,123.60395633333333
2013-08-22T08:00:00Z,123.05185251851852
2013-08-22T12:00:00Z,122.67082259259259
2013-08-22T16:00:00Z,122.29857266666666
2013-08-22T20:00:00Z,122.07176918518519
2013-08-23T00:00:00Z,121.60234900000002
2013-08-23T04:00:00Z,120.94259600000002
2013-08-23T08:00:00Z,120.22188770370371
2013-08-23T12:00:00Z,119.73442714814816
2013-08-23T16:00:00Z,119.20290625925925
2013-08-23T20:00:00Z,118.65159062962964
2013-08-24T00:00:00Z,118.13769625925927
2013-08-24T04:00:00Z,117.88443155555557
2013-08-24T08:00:00Z,117.90906822222222
2013-08-24T12:00:00Z,118.857863
2013-08-24T16:00:00Z,119.93570462962964
2013-08-24T20:00:00Z,120.49245062962966
2013-08-25T00:00:00Z,120.58179040740738
2013-08-25T04:00:00Z,120.5252744074074
2013-08-25T08:00:00Z,120.72954788888889
2013-08-25T12:00:00Z,121.32417081481482
2013-08-25T16:00:00Z,121.97994544444447
2013-08-25T20:00:00Z,122.43012044444447
2013-08-26T00:00:00Z,122.52843448148148
2013-08-26T04:00:00Z,122.30678233333333
2013-08-26T08:00:00Z,122.06570177777779
2013-08-26T12:00:00Z,121.95206011111111
2013-08-26T16:00:00Z,121.5403845925926
2013-08-26T20:00:00Z,120.85603766666668
2013-08-27T00:00:00Z,121.83596648148144
2013-08-27T04:00:00Z,124.97361792592592
2013-08-27T08:00:00Z,128.62827903703703
2013-08-27T12:00:00Z,131.1661311851852
2013-08-27T16:00:00Z,132.54071374074076
2013-08-27T20:00:00Z,132.89806188888892
2013-08-28T00:00:00Z,132.2979477037037
2013-08-28T04:00:00Z,131.3027305185185
2013-08-28T08:00:00Z,129.97733077777778
2013-08-28T12:00:00Z,129.0564717037037
2013-08-28T16:00:00Z,129.03623711111112
2013-08-28T20:00:00Z,129.05979507407403
2013-08-29T00:00:00Z,129.0197912222222
2013-08-29T04:00:00Z,129.01328014814814
2013-08-29T08:00:00Z,128.93685677777776
2013-08-29T12:00:00Z,129.21647559259262
2013-08-29T16:00:00Z,129.28263755555557
2013-08-29T20:00:00Z,129.31507470370371
2013-08-30T00:00:00Z,129.1132098148148
2013-08-30T04:00:00Z,128.9563084074074
2013-08-30T08:00:00Z,128.8567712592593
2013-08-30T12:00:00Z,132.4474437407408
2013-08-30T16:00:00Z,136.15925114814817
2013-08-30T20:00:00Z,139.20169674074074
2013-08-31T00:00:00Z,140.0490006666667
2013-08-31T04:00:00Z,139.67229629629628
2013-08-31T08:00:00Z,140.04294096296297
2013-08-31T12:00:00Z,141.79080859259258
2013-08-31T16:00:00Z,144.79407766666665
2013-08-31T20:00:00Z,145.63767707407405
2013-09-01T00:00:00Z,145.0825772962963
2013-09-01T04:00:00Z,144.51450833333334
2013-09-01T08:00:00Z,144.44808574074077
2013-09-01T12:00:00Z,144.9448128888889
2013-09-01T16:00:00Z,145.6528828888889
2013-09-01T20:00:00Z,146.19255903703706
2013-09-02T00:00:00Z,145.88175781481482
2013-09-02T04:00:00Z,145.2470378888889
2013-09-02T08:00:00Z,145.3437360740741
2013-09-02T12:00:00Z,145.55005559259257
2013-09-02T16:00:00Z,145.62588388888886
2013-09-02T20:00:00Z,145.12228670370368
2013-09-03T00:00:00Z,144.67335159259258
2013-09-03T04:00:00Z,144.08417644444444
2013-09-03T08:00:00Z,143.45588933333332
2013-09-03T12:00:00Z,143.6970143703704
2013-09-03T16:00:00Z,144.03083674074074
2013-09-03T20:00:00Z,144.29708877777776
2013-09-04T00:00:00Z,144.18252959259257
2013-09-04T04:00:00Z,144.08741607407407
2013-09-04T08:00:00Z,144.01813114814814
2013-09-04T12:00:00Z,143.9120758888889
2013-09-04T16:00:00Z,141.94879329629632
2013-09-04T20:00:00Z,137.77118637037037
2013-09-05T00:00:00Z,133.11106062962963
2013-09-05T04:00:00Z,130.4669295925926
2013-09-05T08:00:00Z,129.51112303703704
2013-09-05T12:00:00Z,130.97785174074076
2013-09-05T16:00:00Z,132.58924774074072
2013-09-05T20:00:00Z,132.61851222222222
2013-09-06T00:00:00Z,131.94891507407405
2013-09-06T04:00:00Z,131.25004448148147
2013-09-06T08:00:00Z,130.66351725925924
2013-09-06T12:00:00Z,130.64739329629626
2013-09-06T16:00:00Z,129.19616840740738
2013-09-06T20:00:00Z,125.98608225925925
2013-09-07T00:00:00Z,123.48183514814814
2013-09-07T04:00:00Z,122.67794422222221
2013-09-07T08:00:00Z,123.89302996296298
2013-09-07T12:00:00Z,125.99703474074073
2013-09-07T16:00:00Z,127.74388299999998
2013-09-07T20:00:00Z,128.94858462962964
2013-09-08T00:00:00Z,129.54549088888888
2013-09-08T04:00:00Z,129.6807511111111
2013-09-08T08:00:00Z,128.65214999999998
2013-09-08T12:00:00Z,127.35552633333332
2013-09-08T16:00:00Z,125.8626848888889
2013-09-08T20:00:00Z,125.17941729629628
2013-09-09T00:00:00Z,124.72991425925926
2013-09-09T04:00:00Z,124.5484727037037
2013-09-09T08:00:00Z,124.69245062962965
2013-09-09T12:00:00Z,127.56961148148146
2013-09-09T16:00:00Z,131.2923918888889
2013-09-09T20:00:00Z,134.24917385185185
2013-09-10T00:00:00Z,135.2595051851852
2013-09-10T04:00:00Z,135.48461081481483
2013-09-10T08:00:00Z,135.44502377777778
2013-09-10T12:00:00Z,135.155348962963
2013-09-10T16:00:00Z,134.6481524814815
2013-09-10T20:00:00Z,133.7465871111111
2013-09-11T00:00:00Z,132.9194917037037
2013-09-11T04:00:00Z,131.70868525925928
2013-09-11T08:00:00Z,132.01267825925927
2013-09-11T12:00:00Z,133.80960925925928
2013-09-11T16:00:00Z,136.09791344444446
2013-09-11T20:00:00Z,139.3145545555556
2013-09-12T00:00:00Z,141.54533607407407
2013-09-12T04:00:00Z,142.24906418518523
2013-09-12T08:00:00Z,141.46192259259263
2013-09-12T12:00:00Z,140.53484062962966
2013-09-12T16:00:00Z,140.59503311111112
2013-09-12T20:00:00Z,140.5561844074074
2013-09-13T00:00:00Z,141.58677366666663
2013-09-13T04:00:00Z,142.46098096296294
2013-09-13T08:00:00Z,142.86964299999997
2013-09-13T12:00:00Z,142.52912655555556
2013-09-13T16:00:00Z,142.06116
2013-09-13T20:00:00Z,141.41106911111115
2013-09-14T00:00:00Z,140.79983270370377
2013-09-14T04:00:00Z,140.28791685185192
2013-09-14T08:00:00Z,140.0228338888889
2013-09-14T12:00:00Z,139.4128823333333
2013-09-14T16:00:00Z,138.4764062962963
2013-09-14T20:00:00Z,137.2858178888889
2013-09-15T00:00:00Z,136.0571231111111
2013-09-15T04:00:00Z,135.4466307037037
2013-09-15T08:00:00Z,136.2220965925926
2013-09-15T12:00:00Z,137.61024674074073
2013-09-15T16:00:00Z,138.63883188888892
2013-09-15T20:00:00Z,139.01160274074076
2013-09-16T00:00:00Z,139.1263635925926
2013-09-16T04:00:00Z,139.76378114814813
2013-09-16T08:00:00Z,140.26416425925925
2013-09-16T12:00:00Z,140.16535662962963
2013-09-16T16:00:00Z,139.73636925925925
2013-09-16T20:00:00Z,139.35072996296296
2013-09-17T00:00:00Z,138.94827955555556
2013-09-17T04:00:00Z,138.63359685185188
2013-09-17T08:00:00Z,138.40042422222223
2013-09-17T12:00:00Z,138.4666508888889
2013-09-17T16:00:00Z,138.9687721111111
2013-09-17T20:00:00Z,139.34813107407408
2013-09-18T00:00:00Z,139.88474259259257
2013-09-18T04:00:00Z,140.20258359259262
2013-09-18T08:00:00Z,140.4054621851852
2013-09-18T12:00:00Z,140.4091624444445
2013-09-18T16:00:00Z,140.84145833333335
2013-09-18T20:00:00Z,141.03295029629635
2013-09-19T00:00:00Z,140.9439397777778
2013-09-19T04:00:00Z,140.51199588888892
2013-09-19T08:00:00Z,139.5425014074074
2013-09-19T12:00:00Z,138.54456299999998
2013-09-19T16:00:00Z,137.1191537037037
2013-09-19T20:00:00Z,135.63117825925926
2013-09-20T00:00:00Z,134.30103292592594
2013-09-20T04:00:00Z,133.3500091111111
2013-09-20T08:00:00Z,133.07218162962963
2013-09-20T12:00:00Z,132.91647162962963
2013-09-20T16:00:00Z,133.17554244444446
2013-09-20T20:00:00Z,133.41843037037037
2013-09-21T00:00:00Z,133.52679385185186
2013-09-21T04:00:00Z,133.609467
2013-09-21T08:00:00Z,133.80449696296296
2013-09-21T12:00:00Z,133.92927885185182
2013-09-21T16:00:00Z,133.88226196296296
2013-09-21T20:00:00Z,133.967776
2013-09-22T00:00:00Z,133.8241461111111
2013-09-22T04:00:00Z,133.8056462222222
2013-09-22T08:00:00Z,133.58412325925926
2013-09-22T12:00:00Z,133.28102807407404
2013-09-22T16:00:00Z,133.0635771111111
2013-09-22T20:00:00Z,133.21162866666666
2013-09-23T00:00:00Z,133.45826214814812
2013-09-23T04:00:00Z,133.99126914814812
2013-09-23T08:00:00Z,133.77892159259258
2013-09-23T12:00:00Z,133.640853037037
2013-09-23T16:00:00Z,133.4124385185185
2013-09-23T20:00:00Z,133.31144714814818
2013-09-24T00:00:00Z,133.27034681481484
2013-09-24T04:00:00Z,133.30302603703706
2013-09-24T08:00:00Z,133.3219247777778
2013-09-24T12:00:00Z,133.07701562962964
2013-09-24T16:00:00Z,133.47855844444442
2013-09-24T20:00:00Z,134.11893896296294
2013-09-25T00:00:00Z,135.45063503703702
2013-09-25T04:00:00Z,136.62923707407404
2013-09-25T08:00:00Z,137.22967607407406
2013-09-25T12:00:00Z,136.9227424074074
2013-09-25T16:00:00Z,136.46317444444443
2013-09-25T20:00:00Z,135.80348496296293
2013-09-26T00:00:00Z,135.85432044444445
2013-09-26T04:00:00Z,136.02171507407408
2013-09-26T08:00:00Z,136.18638814814815
2013-09-26T12:00:00Z,136.21451333333337
2013-09-26T16:00:00Z,136.265837962963
2013-09-26T20:00:00Z,136.5731831111111
2013-09-27T00:00:00Z,137.21827866666666
2013-09-27T04:00:00Z,137.50923240740744
2013-09-27T08:00:00Z,137.20784544444447
2013-09-27T12:00:00Z,136.89469574074076
2013-09-27T16:00:00Z,137.63612344444445
2013-09-27T20:00:00Z,138.6293254074074
2013-09-28T00:00:00Z,139.44186862962962
2013-09-28T04:00:00Z,139.93993329629632
2013-09-28T08:00:00Z,140.19247125925926
2013-09-28T12:00:00Z,140.74548925925924
2013-09-28T16:00:00Z,141.3380845925926
2013-09-28T20:00:00Z,142.11095785185185
2013-09-29T00:00:00Z,142.85737555555554
2013-09-29T04:00:00Z,143.3583592962963
2013-09-29T08:00:00Z,144.12420233333333
2013-09-29T12:00:00Z,145.04444429629632
2013-09-29T16:00:00Z,145.30949677777778
2013-09-29T20:00:00Z,145.06017574074073
2013-09-30T00:00:00Z,144.51845503703706
2013-09-30T04:00:00Z,143.9755498888889
2013-09-30T08:00:00Z,143.40091485185187
2013-09-30T12:00:00Z,142.20663900000002
2013-09-30T16:00:00Z,141.16922666666667
2013-09-30T20:00:00Z,140.72696551851854
2013-10-01T00:00:00Z,140.77695455555553
2013-10-01T04:00:00Z,141.81193059259257
2013-10-01T08:00:00Z,141.98276137037033
2013-10-01T12:00:00Z,141.78156174074073
2013-10-01T16:00:00Z,141.11975125925923
2013-10-01T20:00:00Z,140.4404945925926
2013-10-02T00:00:00Z,140.10104596296298
2013-10-02T04:00:00Z,140.32543900000005
2013-10-02T08:00:00Z,140.24215374074075
2013-10-02T12:00:00Z,139.1050248888889
2013-10-02T16:00:00Z,134.34265496296297
2013-10-02T20:00:00Z,127.73087922222221
2013-10-03T00:00:00Z,123.7456582962963
2013-10-03T04:00:00Z,123.14343888888887
2013-10-03T08:00:00Z,123.4894732962963
2013-10-03T12:00:00Z,125.21871014814815
2013-10-03T16:00:00Z,127.34426348148149
2013-10-03T20:00:00Z,129.59143144444442
2013-10-04T00:00:00Z,132.06562462962964
2013-10-04T04:00:00Z,133.38850566666665
2013-10-04T08:00:00Z,134.39841662962957
2013-10-04T12:00:00Z,135.6431563333333
2013-10-04T16:00:00Z,137.30364396296295
2013-10-04T20:00:00Z,138.3470334444444
2013-10-05T00:00:00Z,138.74978540740736
2013-10-05T04:00:00Z,138.29085229629626
2013-10-05T08:00:00Z,137.89449759259261
2013-10-05T12:00:00Z,137.58964466666666
2013-10-05T16:00:00Z,137.214629037037
2013-10-05T20:00:00Z,136.8921234074074
2013-10-06T00:00:00Z,136.99672466666667
2013-10-06T04:00:00Z,136.99796974074073
2013-10-06T08:00:00Z,136.8172596296296
2013-10-06T12:00:00Z,135.9891301851852
2013-10-06T16:00:00Z,135.62770477777778
2013-10-06T20:00:00Z,136.09141196296298
2013-10-07T00:00:00Z,136.82126170370373
2013-10-07T04:00:00Z,137.0197062222222
2013-10-07T08:00:00Z,136.66825781481478
2013-10-07T12:00:00Z,136.32002833333328
2013-10-07T16:00:00Z,136.2047976296296
2013-10-07T20:00:00Z,136.09934744444445
2013-10-08T00:00:00Z,135.99881518518518
2013-10-08T04:00:00Z,136.00427933333336
2013-10-08T08:00:00Z,136.25409522222222
2013-10-08T12:00:00Z,136.7622251851852
2013-10-08T16:00:00Z,137.14401859259257
2013-10-08T20:00:00Z,137.16161514814812
2013-10-09T00:00:00Z,136.83921448148143
2013-10-09T04:00:00Z,137.20969174074074
2013-10-09T08:00:00Z,137.60630229629632
2013-10-09T12:00:00Z,138.5407877037037
2013-10-09T16:00:00Z,139.39445418518517
2013-10-09T20:00:00Z,139.94043399999998
2013-10-10T00:00:00Z,140.4317142962963
2013-10-10T04:00:00Z,140.8636625925926
2013-10-10T08:00:00Z,141.19941722222222
2013-10-10T12:00:00Z,141.3854071851852
2013-10-10T16:00:00Z,141.1645217777778
2013-10-10T20:00:00Z,140.8142816666667
2013-10-11T00:00:00Z,140.83390255555557
2013-10-11T04:00:00Z,140.97074166666667
2013-10-11T08:00:00Z,141.22122133333335
2013-10-11T12:00:00Z,140.99547148148153
2013-10-11T16:00:00Z,140.4952378518519
2013-10-11T20:00:00Z,140.04308225925925
2013-10-12T00:00:00Z,140.27785037037037
2013-10-12T04:00:00Z,140.94098562962964
2013-10-12T08:00:00Z,141.77847
2013-10-12T12:00:00Z,142.04254333333336
2013-10-12T16:00:00Z,142.08033581481482
2013-10-12T20:00:00Z,142.31742370370372
2013-10-13T00:00:00Z,142.56305055555558
2013-10-13T04:00:00Z,142.7695051111111
2013-10-13T08:00:00Z,143.2460995555556
2013-10-13T12:00:00Z,143.81865162962967
2013-10-13T16:00:00Z,144.616601
2013-10-13T20:00:00Z,146.0068525185185
2013-10-14T00:00:00Z,148.56271251851854
2013-10-14T04:00:00Z,150.14003559259257
2013-10-14T08:00:00Z,151.88933674074073
2013-10-14T12:00:00Z,152.78792633333333
2013-10-14T16:00:00Z,152.55977488888888
2013-10-14T20:00:00Z,152.1543722962963
2013-10-15T00:00:00Z,151.76889970370368
2013-10-15T04:00:00Z,151.44935211111112
2013-10-15T08:00:00Z,151.3018625925926
2013-10-15T12:00:00Z,151.74356214814816
2013-10-15T16:00:00Z,153.0399314074074
2013-10-15T20:00:00Z,155.466631962963
2013-10-16T00:00:00Z,158.34088533333332
2013-10-16T04:00:00Z,161.4870817407407
2013-10-16T08:00:00Z,163.10055892592592
2013-10-16T12:00:00Z,162.88694033333334
2013-10-16T16:00:00Z,160.30204618518516
2013-10-16T20:00:00Z,156.47452581481483
2013-10-17T00:00:00Z,152.86578500000002
2013-10-17T04:00:00Z,151.378694
2013-10-17T08:00:00Z,151.62060444444447
2013-10-17T12:00:00Z,152.5781792962963
2013-10-17T16:00:00Z,154.87384614814812
2013-10-17T20:00:00Z,156.91472596296296
2013-10-18T00:00:00Z,158.54124059259263
2013-10-18T04:00:00Z,159.407541
2013-10-18T08:00:00Z,160.47881448148152
2013-10-18T12:00:00Z,162.28796951851854
2013-10-18T16:00:00Z,164.70449203703706
2013-10-18T20:00:00Z,167.41160366666665
2013-10-19T00:00:00Z,170.458153962963
2013-10-19T04:00:00Z,174.2256902222222
2013-10-19T08:00:00Z,179.64658148148146
2013-10-19T12:00:00Z,185.4777275185185
2013-10-19T16:00:00Z,187.9746231481481
2013-10-19T20:00:00Z,187.99552925925923
2013-10-20T00:00:00Z,184.84608281481476
2013-10-20T04:00:00Z,182.0286339259259
2013-10-20T08:00:00Z,180.00099614814815
2013-10-20T12:00:00Z,179.94844818518519
2013-10-20T16:00:00Z,180.99210918518523
2013-10-20T20:00:00Z,183.23203451851853
2013-10-21T00:00:00Z,186.1937200740741
2013-10-21T04:00:00Z,189.9807725185185
2013-10-21T08:00:00Z,194.22123518518515
2013-10-21T12:00:00Z,196.63605140740742
2013-10-21T16:00:00Z,197.12519618518522
2013-10-21T20:00:00Z,196.0045824814815
2013-10-22T00:00:00Z,194.9278607037037
2013-10-22T04:00:00Z,196.84809714814818
2013-10-22T08:00:00Z,200.74172837037034
2013-10-22T12:00:00Z,203.73560170370368
2013-10-22T16:00:00Z,204.3459027777778
2013-10-22T20:00:00Z,203.98598811111114
2013-10-23T00:00:00Z,204.9821272222222
2013-10-23T04:00:00Z,206.8711497777778
2013-10-23T08:00:00Z,209.0085421851852
2013-10-23T12:00:00Z,211.4534804444445
2013-10-23T16:00:00Z,216.58793822222228
2013-10-23T20:00:00Z,223.50715859259262
2013-10-24T00:00:00Z,229.8725504444445
2013-10-24T04:00:00Z,218.21272659259262
2013-10-24T08:00:00Z,207.2230772962963
2013-10-24T12:00:00Z,201.01920533333336
2013-10-24T16:00:00Z,199.49190203703702
2013-10-24T20:00:00Z,202.14554440740744
2013-10-25T00:00:00Z,201.50562892592595
2013-10-25T04:00:00Z,198.23740555555557
2013-10-25T08:00:00Z,192.2669032962963
2013-10-25T12:00:00Z,186.29677729629626
2013-10-25T16:00:00Z,183.58798148148148
2013-10-25T20:00:00Z,186.4230895185185
2013-10-26T00:00:00Z,189.11312407407408
2013-10-26T04:00:00Z,192.52389692592592
2013-10-26T08:00:00Z,194.6172461851852
2013-10-26T12:00:00Z,194.24069462962962
2013-10-26T16:00:00Z,192.36569181481482
2013-10-26T20:00:00Z,189.804169
2013-10-27T00:00:00Z,189.37761333333333
2013-10-27T04:00:00Z,190.60404548148145
2013-10-27T08:00:00Z,192.3260495185185
2013-10-27T12:00:00Z,194.07362622222217
2013-10-27T16:00:00Z,197.57138414814816
2013-10-27T20:00:00Z,202.65892318518522
2013-10-28T00:00:00Z,206.29299437037045
2013-10-28T04:00:00Z,208.05657629629636
2013-10-28T08:00:00Z,208.53505577777779
2013-10-28T12:00:00Z,208.16603707407407
2013-10-28T16:00:00Z,208.2126222962963
2013-10-28T20:00:00Z,208.0855623333333
2013-10-29T00:00:00Z,207.65682325925926
2013-10-29T04:00:00Z,207.57385911111112
2013-10-29T08:00:00Z,207.89966440740747
2013-10-29T12:00:00Z,209.15240625925927
2013-10-29T16:00:00Z,211.32266648148152
2013-10-29T20:00:00Z,214.14313314814817
2013-10-30T00:00:00Z,215.58575685185187
2013-10-30T04:00:00Z,215.1330382962963
2013-10-30T08:00:00Z,214.65366111111112
2013-10-30T12:00:00Z,214.40488622222222
2013-10-30T16:00:00Z,212.54010637037038
2013-10-30T20:00:00Z,210.0518361481481
2013-10-31T00:00:00Z,207.8784916666666
2013-10-31T04:00:00Z,207.29148377777776
2013-10-31T08:00:00Z,208.15916314814817
2013-10-31T12:00:00Z,209.56900374074073
2013-10-31T16:00:00Z,211.76982307407403
2013-10-31T20:00:00Z,212.82375237037036
2013-11-01T00:00:00Z,213.155314
2013-11-01T04:00:00Z,213.1084586296296
2013-11-01T08:00:00Z,213.32146948148147
2013-11-01T12:00:00Z,213.83592881481482
2013-11-01T16:00:00Z,214.14009940740743
2013-11-01T20:00:00Z,214.13778911111115
2013-11-02T00:00:00Z,213.97023400000003
2013-11-02T04:00:00Z,213.8073869259259
2013-11-02T08:00:00Z,213.73444807407407
2013-11-02T12:00:00Z,212.96560425925927
2013-11-02T16:00:00Z,212.9283491111111
2013-11-02T20:00:00Z,212.54503140740735
2013-11-03T00:00:00Z,212.89329096296296
2013-11-03T04:00:00Z,213.0129960740741
2013-11-03T08:00:00Z,213.5772111481482
2013-11-03T12:00:00Z,214.65577918518522
2013-11-03T16:00:00Z,217.38909822222226
2013-11-03T20:00:00Z,221.1898648888889
2013-11-04T00:00:00Z,223.92287344444443
2013-11-04T04:00:00Z,225.356707962963
2013-11-04T08:00:00Z,226.68837925925928
2013-11-04T12:00:00Z,229.94725681481484
2013-11-04T16:00:00Z,233.79638700000007
2013-11-04T20:00:00Z,237.77661407407413
2013-11-05T00:00:00Z,240.5193745925926
2013-11-05T04:00:00Z,241.91832444444444
2013-11-05T08:00:00Z,243.64524574074076
2013-11-05T12:00:00Z,245.8950578148148
2013-11-05T16:00:00Z,249.50859225925925
2013-11-05T20:00:00Z,252.57111944444443
2013-11-06T00:00:00Z,257.71464066666664
2013-11-06T04:00:00Z,261.54572596296293
2013-11-06T08:00:00Z,265.1345382592592
2013-11-06T12:00:00Z,266.1864833703704
2013-11-06T16:00:00Z,266.60778296296303
2013-11-06T20:00:00Z,266.4017630000001
2013-11-07T00:00:00Z,269.82185700000014
2013-11-07T04:00:00Z,280.076514888889
2013-11-07T08:00:00Z,295.4800405925926
2013-11-07T12:00:00Z,312.2266115555555
2013-11-07T16:00:00Z,317.9035401111111
2013-11-07T20:00:00Z,318.25174859259255
2013-11-08T00:00:00Z,318.8750808888889
2013-11-08T04:00:00Z,324.8205800740741
2013-11-08T08:00:00Z,332.1675121851852
2013-11-08T12:00:00Z,344.8827014814815
2013-11-08T16:00:00Z,354.59141
2013-11-08T20:00:00Z,361.1474553333333
2013-11-09T00:00:00Z,366.4801395555556
2013-11-09T04:00:00Z,369.19441370370373
2013-11-09T08:00:00Z,376.23525944444447
2013-11-09T12:00:00Z,384.03828866666663
2013-11-09T16:00:00Z,388.00885062962965
2013-11-09T20:00:00Z,384.49043562962953
2013-11-10T00:00:00Z,360.54592492592593
2013-11-10T04:00:00Z,339.94492399999996
2013-11-10T08:00:00Z,328.1822755555555
2013-11-10T12:00:00Z,314.9670152962963
2013-11-10T16:00:00Z,310.6512828888889
2013-11-10T20:00:00Z,313.9229929259259
2013-11-11T00:00:00Z,320.41276133333326
2013-11-11T04:00:00Z,331.7203148148148
2013-11-11T08:00:00Z,341.1870764814815
2013-11-11T12:00:00Z,354.76909744444447
2013-11-11T16:00:00Z,368.20393385185184
2013-11-11T20:00:00Z,375.2619182222223
2013-11-12T00:00:00Z,378.8559814074074
2013-11-12T04:00:00Z,381.0022705185185
2013-11-12T08:00:00Z,383.0968306666667
2013-11-12T12:00:00Z,385.6903054074073
2013-11-12T16:00:00Z,382.4040730740741
2013-11-12T20:00:00Z,379.763584037037
2013-11-13T00:00:00Z,381.1076908148148
2013-11-13T04:00:00Z,384.32314718518523
2013-11-13T08:00:00Z,391.72108896296294
2013-11-13T12:00:00Z,402.8425644814815
2013-11-13T16:00:00Z,418.058107037037
2013-11-13T20:00:00Z,432.9381346666667
2013-11-14T00:00:00Z,441.31424640740744
2013-11-14T04:00:00Z,440.12353718518517
2013-11-14T08:00:00Z,438.7647093703704
2013-11-14T12:00:00Z,439.16076592592594
2013-11-14T16:00:00Z,436.83723855555553
2013-11-14T20:00:00Z,435.01612618518516
2013-11-15T00:00:00Z,433.6732997037036
2013-11-15T04:00:00Z,434.48502851851845
2013-11-15T08:00:00Z,440.43443796296305
2013-11-15T12:00:00Z,447.8224741481483
2013-11-15T16:00:00Z,448.8376580370371
2013-11-15T20:00:00Z,444.48989059259264
2013-11-16T00:00:00Z,441.70432648148153
2013-11-16T04:00:00Z,444.16855755555554
2013-11-16T08:00:00Z,455.9279295925926
2013-11-16T12:00:00Z,467.4988867407408
2013-11-16T16:00:00Z,472.7902782592593
2013-11-16T20:00:00Z,471.8713835555556
2013-11-17T00:00:00Z,472.8670097777778
2013-11-17T04:00:00Z,478.0343644444445
2013-11-17T08:00:00Z,489.12227059259254
2013-11-17T12:00:00Z,499.3241973703704
2013-11-17T16:00:00Z,509.9633799259259
2013-11-17T20:00:00Z,522.002327962963
2013-11-18T00:00:00Z,544.1895830740741
2013-11-18T04:00:00Z,576.8557842222223
2013-11-18T08:00:00Z,604.5000358888889
2013-11-18T12:00:00Z,629.5121810370371
2013-11-18T16:00:00Z,651.0176065555555
2013-11-18T20:00:00Z,706.0109689259258
2013-11-19T00:00:00Z,766.1347099629629
2013-11-19T04:00:00Z,814.5016785185185
2013-11-19T08:00:00Z,801.6193757407408
2013-11-19T12:00:00Z,755.1875388148146
2013-11-19T16:00:00Z,713.7269464074075
2013-11-19T20:00:00Z,674.0707581851854
2013-11-20T00:00:00Z,636.4477958148149
2013-11-20T04:00:00Z,582.3855087407409
2013-11-20T08:00:00Z,522.4796282592594
2013-11-20T12:00:00Z,494.013379888889
2013-11-20T16:00:00Z,497.6318232222224
2013-11-20T20:00:00Z,543.7174160000001
2013-11-21T00:00:00Z,592.9263403333333
2013-11-21T04:00:00Z,633.817282074074
2013-11-21T08:00:00Z,664.7593411481481
2013-11-21T12:00:00Z,700.9976335185185
2013-11-21T16:00:00Z,730.8513171111111
2013-11-21T20:00:00Z,761.1077933703704
2013-11-22T00:00:00Z,772.841206222222
2013-11-22T04:00:00Z,767.6427071111111
2013-11-22T08:00:00Z,761.4238630740741
2013-11-22T12:00:00Z,763.6634284814813
2013-11-22T16:00:00Z,772.0910593333332
2013-11-22T20:00:00Z,788.4968388518519
2013-11-23T00:00:00Z,810.6789729999997
2013-11-23T04:00:00Z,838.4015586666666
2013-11-23T08:00:00Z,862.5962625925926
2013-11-23T12:00:00Z,869.5263622592591
2013-11-23T16:00:00Z,867.3285402962961
2013-11-23T20:00:00Z,855.6127195925925
2013-11-24T00:00:00Z,830.8461071481482
2013-11-24T04:00:00Z,808.5318817037038
2013-11-24T08:00:00Z,794.0085554444445
2013-11-24T12:00:00Z,801.6225471481481
2013-11-24T16:00:00Z,818.2006554444446
2013-11-24T20:00:00Z,821.5294757777777
2013-11-25T00:00:00Z,814.7306846666665
2013-11-25T04:00:00Z,807.2314348148147
2013-11-25T08:00:00Z,812.6635126666666
2013-11-25T12:00:00Z,820.2633100370371
2013-11-25T16:00:00Z,821.2004230740737
